probe_subject_id,bio_ref_subject_id,score
208,208,0.15824594852240229
190,208,0.15704387990762125
208,208,0.18023787740164682
221,208,0.10651408450704226
209,209,0.27601809954751133
190,209,0.14519293655984303
209,209,0.15102827763496146
184,209,0.11705685618729098
209,209,0.27874116891457934
224,209,0.10701876302988186
209,209,0.2767915844838922
221,209,0.13154613466334167
209,209,0.20717884130982367
194,209,0.10847240051347883
209,209,0.24564676616915423
193,209,0.14951321279554938
209,209,0.20985401459854014
199,209,0.15022566086395875
209,209,0.19586983729662077
211,209,0.15755208333333334
209,209,0.24710894704808278
185,209,0.11198547215496368
209,209,0.15047879616963064
192,209,0.21103896103896103
209,209,0.2786666666666667
200,209,0.1008939974457216
209,209,0.2935082872928177
170,209,0.15754437869822485
209,209,0.2103200522534291
215,209,0.18068102849200834
209,209,0.26174496644295303
171,209,0.1588850174216028
209,209,0.24322621298046626
175,209,0.21479099678456587
209,209,0.22762645914396887
206,209,0.16708385481852314
209,209,0.2665816326530612
222,209,0.11876640419947508
209,209,0.12664359861591695
198,209,0.11010946555054733
209,209,0.13857142857142857
218,209,0.12690951821386603
209,209,0.10971348707197766
197,209,0.11435674331883157
209,209,0.17122807017543862
214,209,0.11683848797250859
209,209,0.13135313531353132
171,209,0.13719512195121952
209,209,0.12215909090909091
222,209,0.11277173913043478
209,209,0.11524947294448348
185,209,0.1429587482219061
209,209,0.2868108862526169
219,209,0.12175102599179206
209,209,0.22330729166666666
202,209,0.18677573278800272
209,209,0.20081135902636918
186,209,0.11977186311787072
209,209,0.2229943145925458
205,209,0.1417910447761194
209,209,0.23086900129701687
183,209,0.12205975842339478
209,209,0.28734177215189877
170,209,0.1625693893735131
209,209,0.19621109607577808
206,209,0.0949685534591195
209,209,0.29333333333333333
195,209,0.09800249687890138
209,209,0.23587385019710908
175,209,0.14414414414414414
209,209,0.20107962213225372
163,209,0.1643379906852961
209,209,0.26895187870797627
215,209,0.14946889226100152
209,209,0.15481727574750834
194,209,0.10837118754055808
209,209,0.2579837194740138
202,209,0.12110481586402266
209,209,0.32845321451304904
224,209,0.11807055435565154
209,209,0.27108057464084945
204,209,0.12604501607717042
209,209,0.20410783055198972
213,209,0.11323328785811733
209,209,0.1644474034620506
224,209,0.10541110330288124
209,209,0.2174197773411919
211,209,0.16504854368932034
209,209,0.2563154651879236
197,209,0.1311576354679803
209,209,0.2746521476104053
221,209,0.11784975878704342
209,209,0.2727272727272727
163,209,0.11501377410468319
210,210,0.13938053097345132
173,210,0.09356014580801943
210,210,0.19915552427867694
181,210,0.09303621169916435
210,210,0.20848310567936737
167,210,0.11911554921540657
210,210,0.11025280898876405
201,210,0.11195158850226929
210,210,0.12940275650842267
200,210,0.10808876163206872
210,210,0.17410714285714288
201,210,0.08497467642093415
210,210,0.22146118721461186
211,210,0.14157973174366614
210,210,0.21653819201121233
185,210,0.08523409363745499
210,210,0.1627218934911242
191,210,0.0927766732935719
210,210,0.1815856777493606
174,210,0.11275964391691394
210,210,0.16029143897996356
205,210,0.11812961443806398
210,210,0.14995313964386128
212,210,0.1084718923198733
210,210,0.18317757009345795
176,210,0.1351805205709488
210,210,0.12556869881710647
188,210,0.1343669250645995
210,210,0.14947965941343425
180,210,0.09749103942652332
210,210,0.15238954012623984
212,210,0.12663398692810457
210,210,0.22241529105125976
171,210,0.11201780415430267
210,210,0.21540762902019447
214,210,0.12191582002902758
210,210,0.14918032786885246
185,210,0.08831168831168831
210,210,0.20474308300395258
167,210,0.1313497822931785
210,210,0.15443425076452594
195,210,0.1299715909090909
210,210,0.19036334913112166
200,210,0.11711711711711716
210,210,0.205710102489019
196,210,0.12032932235592148
210,210,0.2498101746393318
195,210,0.1213979153893317
210,210,0.1256781193490054
222,210,0.10254372019077901
210,210,0.16681943171402383
216,210,0.1220472440944882
210,210,0.16842105263157894
181,210,0.14839181286549707
210,210,0.2286785379568885
165,210,0.0931174089068826
210,210,0.23299319727891157
215,210,0.12559241706161137
210,210,0.2060810810810811
208,210,0.12159174649963155
210,210,0.2124670763827919
201,210,0.10397111913357401
210,210,0.13372582001682085
192,210,0.16331096196868009
210,210,0.14772727272727273
224,210,0.16708229426433915
210,210,0.15483870967741933
166,210,0.1167192429022082
210,210,0.1884422110552764
167,210,0.12568735271013357
210,210,0.13884297520661157
199,210,0.10604929051530994
210,210,0.18803418803418803
187,210,0.11210762331838565
210,210,0.1922773837667455
170,210,0.15559030492572323
210,210,0.25102880658436216
188,210,0.12161269001982816
210,210,0.22333333333333333
167,210,0.11932255581216318
210,210,0.2272379495026779
200,210,0.10772357723577236
210,210,0.14035087719298242
166,210,0.10486891385767791
210,210,0.2648691514670896
213,210,0.12894736842105262
210,210,0.2084019769357496
182,210,0.1074800290486565
210,210,0.21619556913674562
180,210,0.15443213296398894
211,211,0.21893491124260356
199,211,0.12787550744248985
211,211,0.1919398907103825
221,211,0.11173184357541899
211,211,0.21545003543586105
174,211,0.09193357058125741
211,211,0.21851078636047322
213,211,0.12083333333333333
211,211,0.2053941908713693
218,211,0.1401151631477927
211,211,0.20204778156996586
181,211,0.11020663744520977
211,211,0.22418300653594772
179,211,0.09268004722550177
211,211,0.21671018276762402
186,211,0.13636363636363638
211,211,0.2072936660268714
183,211,0.10911424903722723
211,211,0.22870249017038008
173,211,0.16121062384187768
211,211,0.26587301587301587
210,211,0.1620149761742682
211,211,0.22499999999999995
209,211,0.11847507331378299
211,211,0.2605588044184535
161,211,0.11260709914320685
211,211,0.2858990944372574
193,211,0.1240073304825901
211,211,0.26188966391883317
188,211,0.10925925925925926
211,211,0.24341279799247176
166,211,0.11263408820023836
211,211,0.2553979025293029
219,211,0.1444759206798867
211,211,0.19270346117867163
195,211,0.10936431989063568
211,211,0.21062441752096928
206,211,0.0952018278750952
211,211,0.20252025202520255
183,211,0.10655737704918032
211,211,0.21332133213321336
180,211,0.10985178727114213
211,211,0.17787610619469027
220,211,0.09444844989185291
211,211,0.19860627177700352
198,211,0.10445205479452056
211,211,0.24450084602368866
219,211,0.08439383791024783
211,211,0.2310642377756472
214,211,0.12261146496815287
211,211,0.271889400921659
196,211,0.12465116279069767
211,211,0.2764976958525346
187,211,0.08658008658008659
211,211,0.23502722323049002
181,211,0.1140776699029126
211,211,0.2421805183199285
189,211,0.11937984496124031
211,211,0.24632670700086431
195,211,0.10793650793650794
211,211,0.24932493249324933
197,211,0.0979757085020243
211,211,0.23534558180227472
181,211,0.07728181212524984
211,211,0.1991228070175439
203,211,0.11798152096659559
211,211,0.24607329842931938
171,211,0.09672929714683368
211,211,0.26970954356846466
209,211,0.12725709372312985
211,211,0.2621276595744681
207,211,0.10029940119760476
211,211,0.23620689655172414
197,211,0.0926331145149526
211,211,0.25148683092608326
192,211,0.10121765601217655
211,211,0.25060435132957287
208,211,0.10448807854137447
211,211,0.23555166374781086
202,211,0.10372534696859022
211,211,0.25432525951557095
195,211,0.09534206695778748
211,211,0.25664451827242524
219,211,0.10850202429149798
211,211,0.292358803986711
168,211,0.10005920663114269
211,211,0.2434168272318561
198,211,0.11351351351351352
211,211,0.27061170212765956
219,211,0.12741046831955924
212,212,0.23220338983050848
162,212,0.10307802433786684
212,212,0.18905872888173775
204,212,0.1499585749792875
212,212,0.23162393162393163
188,212,0.12314225053078556
212,212,0.2329004329004329
193,212,0.10458567980691874
212,212,0.1703767123287671
193,212,0.09737248840803708
212,212,0.178117048346056
185,212,0.11655530809205643
212,212,0.13552188552188552
179,212,0.11151339608979001
212,212,0.17724649629018963
205,212,0.12713178294573643
212,212,0.15973377703826955
207,212,0.15086206896551724
212,212,0.19098548510313218
203,212,0.17086834733893555
212,212,0.25448613376835233
214,212,0.16593886462882096
212,212,0.2268557130942452
187,212,0.15064935064935064
212,212,0.1678951678951679
207,212,0.12606341840680588
212,212,0.17398244213886674
206,212,0.1461794019933555
212,212,0.1643612693246542
217,212,0.12113821138211382
212,212,0.19952681388012622
209,212,0.15649606299212598
212,212,0.17426059152677859
221,212,0.1652582159624413
212,212,0.18352941176470586
171,212,0.1434108527131783
212,212,0.2203125
199,212,0.10583153347732181
212,212,0.1799065420560748
164,212,0.10821382007822686
212,212,0.19540229885057472
201,212,0.11874999999999998
212,212,0.16640625
174,212,0.12214863870493009
212,212,0.2396694214876033
190,212,0.10490463215258854
212,212,0.14615384615384616
184,212,0.12641083521444693
212,212,0.20981387478849411
214,212,0.10337243401759531
212,212,0.15920398009950248
184,212,0.15045719035743974
212,212,0.1687041564792176
203,212,0.16838166510757718
212,212,0.17666392769104355
208,212,0.10714285714285714
212,212,0.16136724960254373
188,212,0.10719131614654002
212,212,0.17647058823529413
170,212,0.17069109075770192
212,212,0.20847457627118646
162,212,0.12406716417910447
212,212,0.16762060506950122
173,212,0.13255360623781676
212,212,0.1468354430379747
215,212,0.12173128944995491
212,212,0.20894308943089432
219,212,0.10639938319198147
212,212,0.15980230642504117
181,212,0.1053864168618267
212,212,0.17950819672131146
168,212,0.08915054667788057
212,212,0.17937971500419111
181,212,0.09084699453551913
212,212,0.20404858299595144
217,212,0.10556940980881131
212,212,0.16735028712059064
186,212,0.13581183611532624
212,212,0.16886326194398682
196,212,0.1293842556508184
212,212,0.18289786223277907
167,212,0.10514018691588785
212,212,0.1766612641815235
171,212,0.10617120106171199
212,212,0.16177636796193498
199,212,0.12644628099173555
212,212,0.20866773675762434
194,212,0.10578842315369262
212,212,0.15251572327044025
222,212,0.16722972972972974
213,213,0.15438596491228068
194,213,0.12545854732208364
213,213,0.18914185639229422
164,213,0.10299869621903518
213,213,0.1833616298811545
216,213,0.11887477313974591
213,213,0.14961306964746343
163,213,0.143687707641196
213,213,0.1751269035532995
171,213,0.11697806661251016
213,213,0.1590493601462523
193,213,0.11440677966101695
213,213,0.1649659863945578
207,213,0.09561466570812366
213,213,0.15841584158415842
217,213,0.1031941031941032
213,213,0.18807339449541285
216,213,0.14221014492753623
213,213,0.23616236162361623
207,213,0.11410601976639714
213,213,0.2330357142857143
208,213,0.15784215784215785
213,213,0.1935483870967742
197,213,0.10342316096139838
213,213,0.250886524822695
184,213,0.16094986807387862
213,213,0.21179883945841393
210,213,0.1077184054283291
213,213,0.2076648841354724
184,213,0.16094986807387862
213,213,0.2247619047619048
182,213,0.11203007518796992
213,213,0.23791102514506773
201,213,0.10161177295024525
213,213,0.3211743772241993
218,213,0.15251141552511416
213,213,0.2625448028673835
209,213,0.1552511415525114
213,213,0.29081177520071366
218,213,0.10804224207961008
213,213,0.2688588007736944
212,213,0.1948529411764706
213,213,0.2484134179510426
183,213,0.13693270735524254
213,213,0.20515267175572516
192,213,0.15789473684210525
213,213,0.24316406249999997
198,213,0.19249278152069296
213,213,0.2751054852320675
180,213,0.12421383647798742
213,213,0.3160100586756077
168,213,0.08750000000000001
213,213,0.2722323049001814
195,213,0.09695682944090588
213,213,0.26427962489343565
165,213,0.17558528428093645
213,213,0.2087813620071685
212,213,0.22807017543859648
213,213,0.21948998178506376
197,213,0.1154700222057735
213,213,0.2580919931856899
217,213,0.16447876447876447
213,213,0.23915050784856878
198,213,0.19888991674375578
213,213,0.27801911381407474
214,213,0.1179985063480209
213,213,0.17335766423357665
210,213,0.11606391925988223
213,213,0.20408163265306123
177,213,0.13559322033898305
213,213,0.26549491211840887
168,213,0.07927272727272727
213,213,0.2506415739948674
220,213,0.11646884272997032
213,213,0.21019108280254775
173,213,0.13359683794466404
213,213,0.2175883952855848
173,213,0.13359683794466404
213,213,0.2571428571428571
218,213,0.10390625
213,213,0.19014778325123152
214,213,0.0956112852664577
213,213,0.2201195219123506
170,213,0.17365269461077845
213,213,0.17939282428702852
223,213,0.11388196176226101
213,213,0.22159624413145543
178,213,0.09579439252336447
213,213,0.20329138431752178
205,213,0.11082910321489002
214,214,0.12817796610169493
199,214,0.10053475935828877
214,214,0.18061224489795918
210,214,0.1302325581395349
214,214,0.17477203647416414
200,214,0.12544589774078477
214,214,0.25227817745803355
191,214,0.10150558523555124
214,214,0.24457593688362922
220,214,0.11678435632808257
214,214,0.2144601856375183
179,214,0.1144484722941481
214,214,0.24316109422492405
202,214,0.12132549438802778
214,214,0.16806722689075626
205,214,0.10584958217270195
214,214,0.18288144603934078
170,214,0.15557883708748035
214,214,0.22987901104681746
199,214,0.10516826923076923
214,214,0.2575442247658689
221,214,0.11028571428571429
214,214,0.15605749486652978
203,214,0.11163895486935867
214,214,0.11611502984264786
207,214,0.10881104033970276
214,214,0.1452513966480447
171,214,0.11519607843137253
214,214,0.12486064659977703
202,214,0.16695551704217212
214,214,0.1014312383322962
189,214,0.10724472333143183
214,214,0.1254315304948216
176,214,0.10385925085130533
214,214,0.3097736057426836
182,214,0.1277777777777778
214,214,0.21804511278195488
219,214,0.1029126213592233
214,214,0.17357222844344905
172,214,0.09905660377358491
214,214,0.20941558441558442
211,214,0.12903225806451613
214,214,0.16202090592334492
175,214,0.13408450704225353
214,214,0.13065646908859146
194,214,0.12039045553145337
214,214,0.13953488372093026
202,214,0.13329121920404297
214,214,0.22454175152749492
172,214,0.1057385759829968
214,214,0.17179215270413573
224,214,0.1061836352279825
214,214,0.2051282051282051
192,214,0.13094539048737525
214,214,0.1605479452054794
170,214,0.1307884856070088
214,214,0.128345498783455
213,214,0.0967741935483871
214,214,0.15668202764976955
165,214,0.10563002680965147
214,214,0.24167946748591912
173,214,0.13853765805387577
214,214,0.2862155388471178
170,214,0.13347921225382933
214,214,0.22918861959957854
168,214,0.11552132701421801
214,214,0.17091698317959847
172,214,0.09900471451021477
214,214,0.19867914144193724
212,214,0.1022400919012062
214,214,0.20888157894736842
180,214,0.11651090342679128
214,214,0.2790294627383016
171,214,0.09805013927576602
214,214,0.20188902007083823
164,214,0.10652537646402677
214,214,0.22740873728306404
163,214,0.1100420926037282
214,214,0.21326259946949602
166,214,0.13153456998313662
214,214,0.15503023639362284
222,214,0.0913884007029877
214,214,0.17801339285714282
223,214,0.11695579182988249
214,214,0.19267139479905437
201,214,0.10806363137685135
214,214,0.22528460155781904
163,214,0.12206266318537859
214,214,0.1968205904617714
192,214,0.11225895316804407
215,215,0.18861512319456247
183,215,0.10157367668097282
215,215,0.24140893470790373
216,215,0.1393372982158029
215,215,0.18629032258064518
181,215,0.10029850746268656
215,215,0.20657672849915681
224,215,0.11217183770883055
215,215,0.19669421487603309
192,215,0.09703113685734975
215,215,0.18750000000000003
161,215,0.10250569476082004
215,215,0.2210526315789474
188,215,0.09880636604774536
215,215,0.12123613312202852
204,215,0.12012728719172631
215,215,0.12669683257918551
178,215,0.09953343701399689
215,215,0.18697123519458544
173,215,0.1467146714671467
215,215,0.178426601784266
167,215,0.09739263803680982
215,215,0.2106577851790175
174,215,0.13101604278074866
215,215,0.17001675041876047
169,215,0.14848236259228875
215,215,0.15609348914858096
179,215,0.08733624454148471
215,215,0.1739879414298019
193,215,0.10063335679099226
215,215,0.10397295012679629
164,215,0.1105297580117724
215,215,0.1076923076923077
197,215,0.10372881355932204
215,215,0.1639477977161501
170,215,0.1408325952170062
215,215,0.1824381926683717
170,215,0.1408325952170062
215,215,0.2230514096185738
181,215,0.10359801488833748
215,215,0.20590717299578062
183,215,0.13213213213213212
215,215,0.2014072119613017
223,215,0.1362098138747885
215,215,0.11295418641390205
209,215,0.1423948220064725
215,215,0.12064570943075616
187,215,0.12266112266112267
215,215,0.28434504792332266
176,215,0.1612627986348123
215,215,0.22429906542056074
222,215,0.09623430962343096
215,215,0.1710843373493976
175,215,0.10953346855983773
215,215,0.1862582781456954
191,215,0.10823689584751532
215,215,0.14748784440842788
212,215,0.10935251798561149
215,215,0.13668499607227022
170,215,0.13254786450662737
215,215,0.2389937106918239
198,215,0.09285187914517319
215,215,0.16464891041162225
212,215,0.12797619047619047
215,215,0.16624685138539042
166,215,0.11736444749485243
215,215,0.12158808933002481
207,215,0.13229571984435795
215,215,0.13316993464052287
206,215,0.10250737463126844
215,215,0.22016129032258064
190,215,0.11502516175413371
215,215,0.15327257663628832
189,215,0.14669421487603307
215,215,0.12520325203252033
177,215,0.11621021465581051
215,215,0.13841368584758942
188,215,0.13204853675945752
215,215,0.14163090128755365
210,215,0.10770381451009724
215,215,0.12889637742207244
197,215,0.12696148359486448
215,215,0.10948905109489052
167,215,0.09050911376492772
215,215,0.10651340996168582
184,215,0.11783696529459241
215,215,0.12660393498716851
173,215,0.16624040920716113
215,215,0.16863406408094436
201,215,0.11134163208852003
216,216,0.162406015037594
201,216,0.11991729841488627
216,216,0.2055003819709702
209,216,0.13318284424379231
216,216,0.18328220858895708
210,216,0.12773998488284202
216,216,0.1778471138845554
196,216,0.10294117647058822
216,216,0.15825688073394495
199,216,0.09668874172185431
216,216,0.15225707727620505
203,216,0.11535463756819954
216,216,0.1596244131455399
170,216,0.15940838126540674
216,216,0.15985130111524165
195,216,0.10619469026548674
216,216,0.1918335901386749
197,216,0.10406885758998435
216,216,0.25837676842889057
195,216,0.09863523573200993
216,216,0.2501861504095309
198,216,0.12385919165580182
216,216,0.26961157654226964
220,216,0.11741682974559686
216,216,0.1898928024502297
164,216,0.11246943765281171
216,216,0.1890822784810127
180,216,0.10060769750168805
216,216,0.21602513747054203
211,216,0.11961722488038279
216,216,0.24616508400292184
163,216,0.14274631497284718
216,216,0.18715740015661708
186,216,0.12887663680220537
216,216,0.25149253731343285
223,216,0.10743193524650478
216,216,0.2025894897182026
172,216,0.11197771587743732
216,216,0.17089552238805972
212,216,0.1316546762589928
216,216,0.1418816388467375
183,216,0.12079062957540264
216,216,0.1696085955487337
221,216,0.10242941562705186
216,216,0.21075581395348833
190,216,0.10042134831460672
216,216,0.24174174174174173
185,216,0.1013215859030837
216,216,0.259059367771781
164,216,0.1136653895274585
216,216,0.15060240963855423
181,216,0.09909909909909911
216,216,0.14664586583463338
204,216,0.13777441332323997
216,216,0.19392523364485983
162,216,0.12489795918367347
216,216,0.20573108008817045
185,216,0.09801136363636362
216,216,0.20229885057471264
169,216,0.09979494190020503
216,216,0.1643730886850153
204,216,0.09851551956815113
216,216,0.1895734597156398
214,216,0.10441176470588236
216,216,0.20659858601728195
174,216,0.11441048034934498
216,216,0.22485207100591717
215,216,0.09325681492109039
216,216,0.17291507268553943
182,216,0.10599721059972106
216,216,0.25784238714613616
181,216,0.10107095046854082
216,216,0.23668188736681886
199,216,0.10685335298452468
216,216,0.23285714285714285
174,216,0.08771929824561403
216,216,0.16232315711094564
178,216,0.11682242990654206
216,216,0.2568306010928962
223,216,0.10854503464203233
216,216,0.22468588322246855
194,216,0.09406270847231488
216,216,0.1497326203208556
176,216,0.13375224416517054
216,216,0.23806078147612156
182,216,0.09379217273954116
216,216,0.15745647236941712
202,216,0.07601572739187419
216,216,0.1943620178041543
219,216,0.10148674854557208
217,217,0.26706827309236947
178,217,0.1328011611030479
217,217,0.2731893265565438
191,217,0.10211946050096339
217,217,0.22038216560509555
181,217,0.12800519818063677
217,217,0.21042471042471042
205,217,0.10997067448680356
217,217,0.23288590604026846
212,217,0.11647139903514815
217,217,0.1929708222811671
222,217,0.13145539906103287
217,217,0.17911530094271214
197,217,0.11788617886178862
217,217,0.218104062722737
207,217,0.10074165636588381
217,217,0.17651515151515154
173,217,0.13571910871033085
217,217,0.2599090318388564
207,217,0.12971985383678442
217,217,0.2506510416666667
222,217,0.13412698412698412
217,217,0.21132323897300856
184,217,0.19951140065146578
217,217,0.2560054907343857
203,217,0.11694809255784866
217,217,0.24170616113744076
209,217,0.1957757920389927
217,217,0.20415738678544915
166,217,0.16015037593984963
217,217,0.22189781021897806
219,217,0.2056338028169014
217,217,0.20172009382329945
192,217,0.13734776725304465
217,217,0.26551936078672406
181,217,0.1349862258953168
217,217,0.195625
178,217,0.13083497698882315
217,217,0.24725629438347319
171,217,0.13408820023837903
217,217,0.22023047375160051
212,217,0.09701928696668614
217,217,0.21229050279329606
210,217,0.1518987341772152
217,217,0.2273972602739726
210,217,0.14877192982456142
217,217,0.20720058780308592
173,217,0.11725796752856284
217,217,0.2129514321295143
198,217,0.1079429735234216
217,217,0.23386581469648562
207,217,0.10299625468164794
217,217,0.2523961661341853
184,217,0.10639441160666309
217,217,0.19985925404644617
199,217,0.10568561872909699
217,217,0.2334235453315291
176,217,0.08693304535637149
217,217,0.20751988430947216
213,217,0.11855670103092783
217,217,0.170242214532872
188,217,0.11924821775761503
217,217,0.1815772034459907
178,217,0.10862818125387957
217,217,0.23060029282576866
212,217,0.11261261261261261
217,217,0.16654438738077773
221,217,0.09834050399508297
217,217,0.1510791366906475
201,217,0.10547785547785547
217,217,0.2403462050599201
211,217,0.12481751824817518
217,217,0.19100294985250738
172,217,0.1311813186813187
217,217,0.27722772277227725
210,217,0.13297872340425532
217,217,0.21541950113378686
209,217,0.1456538762725137
217,217,0.18228031953522153
220,217,0.1300479123887748
217,217,0.21629416005767843
169,217,0.11480552070263488
217,217,0.19922480620155034
213,217,0.11417058428475486
217,217,0.17463235294117646
193,217,0.11588330632090761
217,217,0.171648987463838
162,217,0.11971326164874552
217,217,0.2590873936581593
163,217,0.1094287680660702
218,218,0.1389578163771712
223,218,0.12264860797592174
218,218,0.22388059701492538
180,218,0.135678391959799
218,218,0.19209039548022602
185,218,0.12853678253839934
218,218,0.2102728731942215
215,218,0.11495176848874598
218,218,0.2
184,218,0.1010752688172043
218,218,0.1528497409326425
176,218,0.09485924112607097
218,218,0.24823805794831635
203,218,0.15627466456195738
218,218,0.2350230414746544
217,218,0.10894660894660894
218,218,0.1465571699305117
182,218,0.1373215499660095
218,218,0.24002751031636863
210,218,0.10164835164835165
218,218,0.2748091603053435
220,218,0.13596193065941536
218,218,0.22919605077574048
175,218,0.1235813366960908
218,218,0.24425887265135698
163,218,0.12104152005629838
218,218,0.24719101123595505
215,218,0.1510142749812171
218,218,0.210124826629681
206,218,0.10721003134796238
218,218,0.20549828178694157
207,218,0.13774834437086092
218,218,0.2551092318534179
191,218,0.10856807511737089
218,218,0.25672727272727275
202,218,0.157967032967033
218,218,0.2671081677704194
212,218,0.15836734693877552
218,218,0.24836601307189538
181,218,0.13416230366492146
218,218,0.21659324522760645
214,218,0.10300751879699248
218,218,0.24982053122756645
181,218,0.13465101914762198
218,218,0.25508058864751226
165,218,0.12532637075718014
218,218,0.21518054532056005
221,218,0.11474269819193324
218,218,0.24653537563822028
182,218,0.11482939632545931
218,218,0.25771715721464467
203,218,0.13665480427046264
218,218,0.2589090909090909
165,218,0.12218181818181818
218,218,0.21991404011461319
217,218,0.1105379513633014
218,218,0.22004204625087595
169,218,0.1267123287671233
218,218,0.24326292789512016
182,218,0.11531069827033953
218,218,0.258160237388724
200,218,0.0962837837837838
218,218,0.2231343283582089
213,218,0.13166666666666665
218,218,0.25128581925055105
199,218,0.10861694424330195
218,218,0.23878437047756873
169,218,0.13209076175040518
218,218,0.20692249811888638
191,218,0.11196911196911197
218,218,0.24355670103092783
170,218,0.13256288239293
218,218,0.24612403100775193
207,218,0.13973799126637557
218,218,0.2198852772466539
180,218,0.1035437430786268
218,218,0.26112565445026176
192,218,0.12672357189757058
218,218,0.1977135171486214
187,218,0.11559139784946236
218,218,0.19457313037723362
164,218,0.1289918597370069
218,218,0.24604810996563573
194,218,0.11144945188794152
218,218,0.2597402597402597
204,218,0.111254851228978
218,218,0.17566539923954375
186,218,0.11946308724832212
218,218,0.16931216931216933
201,218,0.1105297580117724
219,219,0.2477797513321492
161,219,0.12906309751434034
219,219,0.21522556390977446
195,219,0.07271557271557272
219,219,0.21467391304347824
172,219,0.09859154929577464
219,219,0.21175373134328357
197,219,0.12
219,219,0.18440366972477062
214,219,0.16014558689717925
219,219,0.21335807050092762
161,219,0.1137357830271216
219,219,0.21001926782273603
220,219,0.11759868421052629
219,219,0.2350312779267203
194,219,0.09141274238227144
219,219,0.17978533094812163
185,219,0.09860191317144959
219,219,0.23344370860927152
224,219,0.10071428571428571
219,219,0.2788617886178862
196,219,0.11329661683713609
219,219,0.265
207,219,0.14862681744749595
219,219,0.20874587458745877
210,219,0.09297052154195012
219,219,0.2578772802653399
214,219,0.1327639751552795
219,219,0.2116538131962296
208,219,0.12190221031480242
219,219,0.2387820512820513
216,219,0.1433628318584071
219,219,0.19516129032258062
205,219,0.1496124031007752
219,219,0.25125628140703515
200,219,0.09680065627563578
219,219,0.21716801173881145
203,219,0.11171450737005431
219,219,0.19227967953386743
203,219,0.12
219,219,0.21803977272727273
221,219,0.10419313850063533
219,219,0.21476510067114093
184,219,0.10068027210884353
219,219,0.22869318181818177
221,219,0.10177281680892974
219,219,0.1896921975662133
162,219,0.13894324853228962
219,219,0.25838926174496646
209,219,0.17464539007092197
219,219,0.20491803278688522
218,219,0.11646586345381527
219,219,0.24424342105263158
193,219,0.10500352360817475
219,219,0.19461337966985232
214,219,0.13067292644757433
219,219,0.21241050119331742
204,219,0.14150197628458497
219,219,0.1723027375201288
187,219,0.10041265474552956
219,219,0.26639004149377593
200,219,0.09532710280373832
219,219,0.2407254740313273
183,219,0.11294311624072548
219,219,0.23284100781928757
174,219,0.12047177759056445
219,219,0.22804190169218372
188,219,0.10836363636363637
219,219,0.2246732026143791
180,219,0.08526011560693643
219,219,0.2354948805460751
202,219,0.1110277569392348
219,219,0.20071047957371227
168,219,0.10016025641025642
219,219,0.23621399176954733
196,219,0.11423974255832663
219,219,0.27348295926849536
192,219,0.12910798122065728
219,219,0.25137903861308114
195,219,0.13177710843373494
219,219,0.2631578947368421
202,219,0.11798679867986799
219,219,0.2365747460087083
161,219,0.10093582887700535
219,219,0.275474349964863
189,219,0.12185430463576159
219,219,0.2349570200573066
186,219,0.10462633451957296
219,219,0.24028776978417266
166,219,0.144675150703282
220,220,0.11663479923518165
222,220,0.154421768707483
220,220,0.15280464216634432
173,220,0.11892247043363995
220,220,0.15966386554621848
222,220,0.12320730117340287
220,220,0.17745035233824472
208,220,0.1335807050092764
220,220,0.1946440235140431
215,220,0.1620986687548943
220,220,0.15399002493765587
174,220,0.15088529638183218
220,220,0.18181818181818177
170,220,0.13903394255874674
220,220,0.16232315711094567
211,220,0.12758851035404142
220,220,0.17008352315869402
195,220,0.103954802259887
220,220,0.26697620429483465
171,220,0.11930835734870317
220,220,0.296969696969697
175,220,0.14528301886792455
220,220,0.19053254437869824
199,220,0.1172680412371134
220,220,0.2261835184102864
215,220,0.11458333333333333
220,220,0.2593876372039284
212,220,0.11992005329780146
220,220,0.22136038186157517
205,220,0.10667498440424203
220,220,0.24729241877256317
163,220,0.10424469413233459
220,220,0.2446043165467626
224,220,0.12836438923395446
220,220,0.28002414001207004
182,220,0.12979890310786105
220,220,0.25044510385756674
171,220,0.122334455667789
220,220,0.2928403755868545
163,220,0.1180515759312321
220,220,0.2735091743119266
198,220,0.18111638954869358
220,220,0.264218009478673
175,220,0.13078703703703706
220,220,0.26014319809069214
196,220,0.18050789293067948
220,220,0.26014319809069214
174,220,0.10185185185185187
220,220,0.18952618453865336
205,220,0.09453072248480757
220,220,0.22865853658536586
175,220,0.12716763005780346
220,220,0.2703349282296651
216,220,0.1090458488228005
220,220,0.2211895910780669
193,220,0.1007509386733417
220,220,0.2834695160276556
206,220,0.11639244363193176
220,220,0.255625
218,220,0.12762871646120377
220,220,0.28255675029868577
167,220,0.0856662933930571
220,220,0.21516754850088182
164,220,0.09516539440203563
220,220,0.27116564417177913
169,220,0.147688060731539
220,220,0.20670391061452514
204,220,0.148586456278764
220,220,0.1998769987699877
198,220,0.16261682242990655
220,220,0.24680603948896632
223,220,0.12430769230769231
220,220,0.2770066385033193
221,220,0.12755997659449972
220,220,0.24340895156345801
213,220,0.10773809523809524
220,220,0.2425531914893617
206,220,0.1505763688760807
220,220,0.24285714285714285
194,220,0.11578266494178525
220,220,0.2671068427370949
167,220,0.1134020618556701
220,220,0.2876794258373206
223,220,0.10388856645385955
220,220,0.2675521821631879
218,220,0.09531963470319635
