probe_subject_id,bio_ref_subject_id,score
248,226,0.09379310344827586
248,226,0.09645507007419622
248,226,0.08757485029940121
249,226,0.0971937029431896
249,226,0.0984060984060984
249,226,0.09814126394052043
249,226,0.09469442578912021
249,226,0.09280430396772024
249,226,0.1017699115044248
249,226,0.09427121102248005
249,226,0.09124629080118696
249,226,0.09272467902995721
250,226,0.1384
250,226,0.11621621621621622
250,226,0.08743169398907105
250,226,0.10720130932896887
250,226,0.09697933227344993
250,226,0.11488250652741512
250,226,0.10158201498751042
250,226,0.09482001755926252
250,226,0.0953137410643368
251,226,0.08301158301158301
251,226,0.09556103575832306
251,226,0.08576755748912368
251,226,0.09386548410938655
251,226,0.08137044967880086
251,226,0.0884125920964501
251,226,0.09226190476190477
251,226,0.09326424870466322
251,226,0.08108108108108107
252,226,0.11398040961709706
252,226,0.11091854419410745
252,226,0.08450704225352113
252,226,0.11458333333333333
252,226,0.0797872340425532
252,226,0.11538461538461539
252,226,0.09870550161812298
252,226,0.08327501749475158
252,226,0.08872727272727274
253,226,0.08485273492286116
253,226,0.09692307692307692
253,226,0.0932922127987664
253,226,0.08676470588235295
253,226,0.07934336525307799
253,226,0.08731966590736523
253,226,0.09302325581395349
253,226,0.09299097848716169
253,226,0.08110014104372357
254,226,0.08024691358024692
254,226,0.09730171708912512
254,226,0.1074523396880416
254,226,0.09648405560098121
254,226,0.09562043795620435
254,226,0.09230769230769231
254,226,0.09014321819713564
254,226,0.09257781324820433
254,226,0.09754098360655739
255,226,0.09940017137960584
255,226,0.11897738446411014
255,226,0.08877476155539253
255,226,0.07872340425531917
255,226,0.1045918367346939
255,226,0.09154383242823895
255,226,0.08722264728385618
255,226,0.08365261813537675
255,226,0.10554561717352416
256,226,0.09769658459094521
256,226,0.07453874538745388
256,226,0.07506053268765134
256,226,0.08333333333333333
256,226,0.07772795216741406
256,226,0.09645507007419622
256,226,0.08950617283950618
256,226,0.08731466227347612
256,226,0.08676975945017182
257,226,0.08787878787878789
257,226,0.09695512820512822
257,226,0.08205521472392638
257,226,0.08894230769230771
257,226,0.08546384222059898
257,226,0.0924943138741471
257,226,0.09531502423263329
257,226,0.09657794676806085
257,226,0.10338835794960904
258,226,0.0901116427432217
258,226,0.11865729898516782
258,226,0.11415168100078184
258,226,0.07879234167893961
258,226,0.09140625000000001
258,226,0.09422011084718925
258,226,0.09689349112426035
258,226,0.08415841584158416
258,226,0.08643815201192251
259,226,0.09616951915240425
259,226,0.09205776173285199
259,226,0.09435626102292768
259,226,0.09395348837209302
259,226,0.0959023539668701
259,226,0.0830216903515333
259,226,0.10149253731343283
259,226,0.09317343173431734
259,226,0.0955574182732607
260,226,0.09243134628265237
260,226,0.09156976744186049
260,226,0.09799554565701558
260,226,0.09623430962343096
260,226,0.09905316824471957
260,226,0.08345021037868164
260,226,0.07982583454281568
260,226,0.08791208791208792
260,226,0.08717579250720463
261,226,0.0963777490297542
261,226,0.10379241516966067
261,226,0.10700132100396301
261,226,0.10057471264367814
261,226,0.09222560975609757
261,226,0.0909722222222222
261,226,0.09332425068119891
261,226,0.08199233716475096
261,226,0.09206137424949967
262,226,0.0932922127987664
262,226,0.0948678071539658
262,226,0.0788177339901478
262,226,0.1039453717754173
262,226,0.11424100156494525
262,226,0.09454265949269791
262,226,0.08927038626609442
262,226,0.09692028985507246
262,226,0.10124333925399644
263,226,0.0841328413284133
263,226,0.09163059163059165
263,226,0.0907770515613653
263,226,0.08918128654970761
263,226,0.0925212027756361
263,226,0.08655221745350501
263,226,0.0937269372693727
263,226,0.11496196111580727
263,226,0.10111524163568773
264,226,0.09541984732824428
264,226,0.12152777777777778
264,226,0.11203007518796992
264,226,0.10159211523881728
264,226,0.09900230237912509
264,226,0.11205432937181661
264,226,0.10545454545454545
264,226,0.11603545527800159
264,226,0.10589907604832977
265,226,0.103544127866574
265,226,0.10151933701657459
265,226,0.09210526315789473
265,226,0.0884588804422944
265,226,0.09882005899705015
265,226,0.10402930402930403
265,226,0.0958302852962692
265,226,0.10347222222222222
265,226,0.08612804878048781
266,226,0.11216566005176877
266,226,0.08883455582722086
266,226,0.10205696202531646
266,226,0.10665597433841219
266,226,0.09465020576131689
266,226,0.08950086058519793
266,226,0.10781893004115224
266,226,0.08549874266554904
266,226,0.10390625
267,226,0.09979064898813676
267,226,0.1
267,226,0.11342426417803302
267,226,0.09014084507042254
267,226,0.09117221418234443
267,226,0.10570236439499303
267,226,0.10840998685939553
267,226,0.09530292716133425
267,226,0.09147180192572214
268,226,0.08469750889679717
268,226,0.08604651162790698
268,226,0.08281573498964805
268,226,0.08381088825214898
268,226,0.08593155893536122
268,226,0.08717221828490433
268,226,0.085121107266436
268,226,0.09564541213063765
268,226,0.09105058365758756
269,226,0.08562450903377848
269,226,0.11208406304728545
269,226,0.10574293527803101
269,226,0.10079365079365081
269,226,0.11146496815286625
269,226,0.10964230171073094
269,226,0.10967741935483871
269,226,0.10791925465838509
269,226,0.1075359864521592
270,226,0.0997920997920998
270,226,0.0972622478386167
270,226,0.12214863870493009
270,226,0.11547714514835603
270,226,0.1195065535851966
270,226,0.1085209003215434
270,226,0.11546685673556664
270,226,0.1211890243902439
270,226,0.10056315366049881
271,226,0.0963302752293578
271,226,0.10387710314557423
271,226,0.09692307692307693
271,226,0.09290030211480364
271,226,0.10681114551083591
271,226,0.0982615268329554
271,226,0.10044444444444446
271,226,0.1184407796101949
271,226,0.08479755538579069
272,226,0.08345864661654137
272,226,0.1140562248995984
272,226,0.09243697478991597
272,226,0.09971098265895954
272,226,0.09062980030721968
272,226,0.08705701078582434
272,226,0.07708779443254818
272,226,0.10344827586206896
272,226,0.08749096167751266
273,226,0.10363495746326373
273,226,0.09643605870020965
273,226,0.09021512838306732
273,226,0.08562691131498472
273,226,0.09358081979891726
273,226,0.08451656524678838
273,226,0.08429639700883754
273,226,0.08374384236453203
273,226,0.08980755523877407
274,226,0.08157715839564923
274,226,0.10595567867036011
274,226,0.09479921000658328
274,226,0.10526315789473686
274,226,0.10399449035812672
274,226,0.10013531799729364
274,226,0.0901818181818182
274,226,0.11022480058013051
274,226,0.09656652360515021
275,226,0.12993197278911564
275,226,0.13401360544217686
275,226,0.11358885017421605
275,226,0.12577319587628863
275,226,0.11636107193229901
275,226,0.12184873949579832
275,226,0.12164073550212164
275,226,0.1107470511140236
275,226,0.11690140845070422
276,226,0.11528608027327071
276,226,0.10051546391752579
276,226,0.10050675675675677
276,226,0.10275689223057645
276,226,0.12041884816753927
276,226,0.10757314974182446
276,226,0.09243697478991596
276,226,0.08823529411764708
276,226,0.10291595197255576
277,226,0.09097472924187727
277,226,0.08970792767732963
277,226,0.09439754412893324
277,226,0.09486447931526391
277,226,0.09505988023952097
277,226,0.09481481481481481
277,226,0.08619430241051863
277,226,0.10328262610088071
277,226,0.0979757085020243
278,226,0.08094848732624693
278,226,0.08732876712328769
278,226,0.0967741935483871
278,226,0.0907617504051864
278,226,0.09259259259259259
278,226,0.0970970970970971
278,226,0.0998185117967332
278,226,0.10136452241715399
278,226,0.09277504105090313
279,226,0.09675090252707581
279,226,0.09236363636363637
279,226,0.08776978417266187
279,226,0.10847975553857907
279,226,0.09470304975922955
279,226,0.0841514726507714
279,226,0.08755426917510854
279,226,0.08140403286034353
279,226,0.08075471698113207
280,226,0.11102106969205834
280,226,0.09855951478392722
280,226,0.09061277705345502
280,226,0.0828804347826087
280,226,0.09977324263038549
280,226,0.09708121827411167
280,226,0.11471518987341772
280,226,0.10372129849564529
280,226,0.102803738317757
281,226,0.14359861591695502
281,226,0.10909090909090907
281,226,0.11233480176211454
281,226,0.10459940652818991
281,226,0.09665427509293681
281,226,0.12456506610995129
281,226,0.11287988422575977
281,226,0.08351810790835182
281,226,0.1154127100073046
282,226,0.09368029739776952
282,226,0.10554699537750382
282,226,0.08751902587519027
282,226,0.09512937595129377
282,226,0.089086859688196
282,226,0.07713498622589533
282,226,0.12042818911685994
282,226,0.09441087613293052
282,226,0.11411665257819104
283,226,0.10752688172043008
283,226,0.09818731117824774
283,226,0.10384894698620188
283,226,0.10618181818181818
283,226,0.1018450184501845
283,226,0.09607293127629733
283,226,0.09295570079883805
283,226,0.10129310344827586
283,226,0.11135693215339233
284,226,0.0827232796486091
284,226,0.07766990291262137
284,226,0.08985507246376813
284,226,0.08402100525131284
284,226,0.07393577296489919
284,226,0.09790732436472346
284,226,0.09307875894988069
284,226,0.08962264150943397
284,226,0.10147172734314484
285,226,0.0893169877408056
285,226,0.06922043010752689
285,226,0.08655221745350501
285,226,0.08357558139534885
285,226,0.0813793103448276
285,226,0.07741935483870968
285,226,0.07162346521145978
285,226,0.06880108991825613
285,226,0.08131720430107528
286,226,0.07501674480910918
286,226,0.08974358974358976
286,226,0.09870918754745633
286,226,0.09031791907514451
286,226,0.09716312056737589
286,226,0.07719546742209633
286,226,0.08420268256333831
286,226,0.10607356715141147
286,226,0.10567010309278352
287,226,0.13554757630161576
287,226,0.10457010069713399
287,226,0.1189801699716714
287,226,0.1413953488372093
287,226,0.12309160305343511
287,226,0.14328063241106717
287,226,0.12756052141527002
287,226,0.15160075329566855
287,226,0.12290502793296086
288,226,0.09508196721311477
288,226,0.11150070126227209
288,226,0.09155555555555556
288,226,0.10093056549749463
288,226,0.11595273264401773
288,226,0.09347181008902078
288,226,0.09124629080118696
288,226,0.09806728704366499
288,226,0.0929368029739777
289,226,0.08200636942675159
289,226,0.08637083993660856
289,226,0.0795198799699925
289,226,0.08215962441314555
289,226,0.07819905213270142
289,226,0.09235074626865672
289,226,0.07782672540381791
289,226,0.0785472972972973
289,226,0.07293233082706767
290,226,0.09731800766283524
290,226,0.09586776859504133
290,226,0.09044493070751278
290,226,0.10703124999999998
290,226,0.10248681235870384
290,226,0.09825327510917033
290,226,0.08788774002954211
290,226,0.08794541319181198
290,226,0.0938809723386421
291,226,0.08609794628751975
291,226,0.10116731517509729
291,226,0.0762656147271532
291,226,0.08780160857908847
291,226,0.08930008045052294
291,226,0.07959479015918958
291,226,0.11195928753180662
291,226,0.08468335787923417
291,226,0.09359190556492412
292,226,0.11914217633042097
292,226,0.09819121447028424
292,226,0.1053704962610469
292,226,0.09213483146067417
292,226,0.10258199581297976
292,226,0.10581639803784162
292,226,0.10566356720202875
292,226,0.09854014598540146
292,226,0.08371040723981901
293,226,0.07766990291262138
293,226,0.07717041800643087
293,226,0.07572383073496661
293,226,0.08226037195994279
293,226,0.08531157270029675
293,226,0.09225092250922508
293,226,0.08260233918128657
293,226,0.08376963350785342
293,226,0.08942457231726283
294,226,0.13322759714512292
294,226,0.11920529801324503
294,226,0.10400682011935207
294,226,0.09523809523809525
294,226,0.11982570806100218
294,226,0.1262660364618501
294,226,0.12873563218390804
294,226,0.12560386473429952
294,226,0.13046815042210283
295,226,0.11311475409836065
295,226,0.10971524288107203
295,226,0.11445279866332497
295,226,0.12590799031476999
295,226,0.12973883740522324
295,226,0.11329661683713611
295,226,0.12422360248447205
295,226,0.11720067453625632
295,226,0.10381184103811841
296,226,0.11254019292604502
296,226,0.11697449428320138
296,226,0.09951456310679613
296,226,0.11423974255832663
296,226,0.10769230769230767
296,226,0.10551181102362205
296,226,0.10660302307080351
296,226,0.10972346119536129
296,226,0.0935672514619883
297,226,0.0916030534351145
297,226,0.08905228758169935
297,226,0.0942947702060222
297,226,0.08941755537325677
297,226,0.09
297,226,0.08045052292839903
297,226,0.09742790335151989
297,226,0.09486510008703221
297,226,0.0825
298,226,0.13422222222222221
298,226,0.09240687679083094
298,226,0.11760242792109256
298,226,0.11941510966693746
298,226,0.10426179604261795
298,226,0.10324483775811209
298,226,0.08677098150782363
298,226,0.10023866348448689
298,226,0.09700889248181084
299,226,0.11384399156711171
299,226,0.11980609418282548
299,226,0.10522648083623694
299,226,0.12043301759133965
299,226,0.11808873720136519
299,226,0.1239193083573487
299,226,0.10442600276625173
299,226,0.10688665710186514
299,226,0.11466666666666667
300,226,0.10067114093959732
300,226,0.09731543624161075
300,226,0.09265734265734266
300,226,0.09857978279030911
300,226,0.11093375897845169
300,226,0.09722222222222224
300,226,0.09594383775351015
300,226,0.1221757322175732
300,226,0.0966693744922827
301,226,0.10493273542600895
301,226,0.10035523978685613
301,226,0.09657594381035997
301,226,0.07541241162608013
301,226,0.1023131672597865
301,226,0.08695652173913042
301,226,0.09604105571847507
301,226,0.09866220735785955
301,226,0.08623417721518987
302,226,0.12040656763096166
302,226,0.09768211920529803
302,226,0.14029850746268657
302,226,0.10397295012679629
302,226,0.11957411957411955
302,226,0.12724434035909446
302,226,0.14430577223088922
302,226,0.1290566037735849
