probe_subject_id,bio_ref_subject_id,score
248,226,0.14632237871674492
248,226,0.14749034749034748
248,226,0.15873015873015872
249,226,0.11776061776061776
249,226,0.0972027972027972
249,226,0.13015873015873017
249,226,0.1158917418459403
249,226,0.11144806671721001
249,226,0.1222366710013004
249,226,0.11859838274932614
249,226,0.16405023547880687
249,226,0.09014675052410902
250,226,0.13805697589481372
250,226,0.130374479889043
250,226,0.1276440554339898
250,226,0.12481203007518797
250,226,0.13401310997815002
250,226,0.1465149359886202
250,226,0.13406292749658003
250,226,0.1355206847360913
250,226,0.14345403899721448
251,226,0.13479181369089627
251,226,0.13439306358381503
251,226,0.13439007580978635
251,226,0.12589928057553956
251,226,0.12224591329068941
251,226,0.10379241516966067
251,226,0.12188365650969529
251,226,0.12324929971988796
251,226,0.13977746870653684
252,226,0.1373534338358459
252,226,0.16403508771929826
252,226,0.11863270777479892
252,226,0.11452095808383234
252,226,0.12833453496755587
252,226,0.17620751341681573
252,226,0.12423780487804878
252,226,0.14389799635701273
252,226,0.12782540919719407
253,226,0.11867977528089887
253,226,0.10296010296010295
253,226,0.11927788523533205
253,226,0.10709759188846642
253,226,0.1154094132817537
253,226,0.10624597553122987
253,226,0.1080737444373808
253,226,0.12508735150244585
253,226,0.10235219326128417
254,226,0.10587475790832795
254,226,0.11263736263736268
254,226,0.10043942247332077
254,226,0.11230283911671925
254,226,0.12581344902386118
254,226,0.12517482517482517
254,226,0.10549043800123381
254,226,0.09907692307692308
254,226,0.10654685494223366
255,226,0.0873664362036455
255,226,0.12202380952380952
255,226,0.1118421052631579
255,226,0.12857142857142856
255,226,0.08209437621202328
255,226,0.10884786760025461
255,226,0.11553273427471117
255,226,0.10522959183673469
255,226,0.13310867733782644
256,226,0.0746268656716418
256,226,0.10292164674634795
256,226,0.09526736324523663
256,226,0.11095406360424029
256,226,0.10575539568345324
256,226,0.1127659574468085
256,226,0.10623229461756374
256,226,0.0974605353466026
256,226,0.0879746835443038
257,226,0.09765625
257,226,0.09165526675786594
257,226,0.09166666666666665
257,226,0.08869329722410291
257,226,0.11041666666666666
257,226,0.09857239972807612
257,226,0.09372846312887664
257,226,0.1003460207612457
257,226,0.10354609929078014
258,226,0.12604456824512533
258,226,0.13062409288824384
258,226,0.12116892373485388
258,226,0.14416666666666667
258,226,0.11842105263157894
258,226,0.12022630834512023
258,226,0.11370262390670553
258,226,0.13174946004319654
258,226,0.12829650748396293
259,226,0.1000654022236756
259,226,0.10746685275645497
259,226,0.10286458333333333
259,226,0.10981468771448182
259,226,0.11023622047244093
259,226,0.11272247857613711
259,226,0.12516914749661706
259,226,0.11926605504587157
259,226,0.12443874278383579
260,226,0.08459016393442623
260,226,0.10390689941812138
260,226,0.0923285811269518
260,226,0.09897610921501707
260,226,0.09032716927453767
260,226,0.11735537190082647
260,226,0.09478672985781991
260,226,0.09743954480796586
260,226,0.10080645161290322
261,226,0.10850202429149798
261,226,0.11702986279257466
261,226,0.13461538461538458
261,226,0.10153846153846154
261,226,0.11319148936170213
261,226,0.1631578947368421
261,226,0.10911808669656203
261,226,0.11139674378748929
261,226,0.11319218241042345
262,226,0.09499024072869226
262,226,0.08513425016371971
262,226,0.09210526315789473
262,226,0.12173913043478261
262,226,0.10911701363962671
262,226,0.10476830087306917
262,226,0.09580838323353294
262,226,0.11034004163775156
262,226,0.12349183818310859
263,226,0.1225328947368421
263,226,0.13020030816640987
263,226,0.12445414847161572
263,226,0.11135693215339233
263,226,0.12528132033008252
263,226,0.13920922570016475
263,226,0.12560777957860617
263,226,0.1429718875502008
263,226,0.11846689895470383
264,226,0.1564501372369625
264,226,0.1271571298819255
264,226,0.15424164524421594
264,226,0.12627669452181986
264,226,0.08196721311475409
264,226,0.14218009478672985
264,226,0.08220024721878864
264,226,0.14108251996450755
264,226,0.13847364280094415
265,226,0.10060769750168805
265,226,0.15025906735751296
265,226,0.14540588760035683
265,226,0.08321678321678323
265,226,0.09587888982338101
265,226,0.11242067089755209
265,226,0.10986159169550175
265,226,0.13503649635036497
265,226,0.13733905579399142
266,226,0.1220216606498195
266,226,0.11466666666666667
266,226,0.10388782664117271
266,226,0.09702970297029703
266,226,0.1111111111111111
266,226,0.09946236559139784
266,226,0.128719723183391
266,226,0.10213618157543392
266,226,0.0964332892998679
267,226,0.11004126547455295
267,226,0.1111111111111111
267,226,0.1145098039215686
267,226,0.09914407988587731
267,226,0.1141094834232845
267,226,0.1099060014461316
267,226,0.10236220472440945
267,226,0.12555391432791727
267,226,0.12133550488599348
268,226,0.11418975650713686
268,226,0.09700427960057062
268,226,0.10526315789473682
268,226,0.12143439282803586
268,226,0.11093375897845169
268,226,0.09616677874915938
268,226,0.11848341232227488
268,226,0.11083944580277098
268,226,0.11319218241042343
269,226,0.11942675159235672
269,226,0.1182458888018794
269,226,0.10554442217768871
269,226,0.11385816525699415
269,226,0.10246174318030606
269,226,0.12402496099843993
269,226,0.12671509281678772
269,226,0.09831460674157304
269,226,0.09187279151943463
270,226,0.08531157270029675
270,226,0.09723261032161555
270,226,0.10014947683109118
270,226,0.08774474256707761
270,226,0.11862917398945519
270,226,0.09635036496350365
270,226,0.09559372666168783
270,226,0.08056537102473499
270,226,0.13727359389895138
271,226,0.11118378024852844
271,226,0.1252498334443704
271,226,0.1140893470790378
271,226,0.1253315649867374
271,226,0.11342894393741851
271,226,0.11885790172642763
271,226,0.11449864498644986
271,226,0.125
271,226,0.11477761836441894
272,226,0.11581676750216073
272,226,0.13574660633484162
272,226,0.09884678747940691
272,226,0.10302091402013942
272,226,0.12173128944995491
272,226,0.10747271200671704
272,226,0.12058023572076156
272,226,0.1215034965034965
272,226,0.12021371326803203
273,226,0.11991117690599556
273,226,0.10681114551083591
273,226,0.09948032665181886
273,226,0.10581222056631892
273,226,0.10256410256410256
273,226,0.09485294117647061
273,226,0.09898843930635837
273,226,0.10281065088757396
273,226,0.10380116959064327
274,226,0.11373390557939914
274,226,0.10660247592847318
274,226,0.11661585365853656
274,226,0.09746738296239449
274,226,0.11363636363636362
274,226,0.10655147588192942
274,226,0.09553739786297925
274,226,0.12212142358688068
274,226,0.09347079037800687
275,226,0.11910286156225831
275,226,0.11890243902439024
275,226,0.11569052783803326
275,226,0.10354609929078014
275,226,0.11560226354082458
275,226,0.10560344827586207
275,226,0.11481975967957277
275,226,0.10896960711638251
275,226,0.11062906724511931
276,226,0.12129380053908356
276,226,0.13542600896860985
276,226,0.14176570458404075
276,226,0.11235059760956176
276,226,0.12781278127812779
276,226,0.1236777868185517
276,226,0.1267092069279854
276,226,0.13949104618284638
276,226,0.14187192118226602
277,226,0.09197651663405088
277,226,0.11254851228978006
277,226,0.10423452768729642
277,226,0.10162866449511399
277,226,0.08642911296436695
277,226,0.09957020057306593
277,226,0.0875
277,226,0.09271978021978022
277,226,0.09768451519536903
278,226,0.10291858678955453
278,226,0.09764789736279401
278,226,0.11336336336336336
278,226,0.10965630114566285
278,226,0.0896551724137931
278,226,0.1075429424943988
278,226,0.09837177747625508
278,226,0.0968681718863802
278,226,0.08710801393728224
279,226,0.12470214455917394
279,226,0.1277823577906018
279,226,0.11003717472118957
279,226,0.12844036697247707
279,226,0.11280746395250212
279,226,0.12786885245901639
279,226,0.11385459533607682
279,226,0.11774193548387096
279,226,0.09072305593451567
280,226,0.11233631977946244
280,226,0.13900245298446443
280,226,0.11095796002756719
280,226,0.13203125
280,226,0.11094564408041696
280,226,0.11526479750778813
280,226,0.1342668863261944
280,226,0.10096818810511757
280,226,0.12321877619446771
281,226,0.1332720588235294
281,226,0.10027855153203342
281,226,0.09950248756218906
281,226,0.0999329309188464
281,226,0.1143048128342246
281,226,0.11449814126394052
281,226,0.13406795224977042
281,226,0.10027855153203342
281,226,0.09985422740524781
282,226,0.09361702127659574
282,226,0.11659919028340081
282,226,0.10034843205574913
282,226,0.10070921985815601
282,226,0.09633357296908698
282,226,0.11279826464208241
282,226,0.12047177759056445
282,226,0.1064175467099919
282,226,0.13358778625954199
283,226,0.09695682944090588
283,226,0.08835616438356164
283,226,0.08939292861907938
283,226,0.09388646288209607
283,226,0.0931174089068826
283,226,0.10298507462686567
283,226,0.08282416836388325
283,226,0.09693513898788308
283,226,0.07807620237351656
284,226,0.10187667560321716
284,226,0.1156848828956707
284,226,0.11543909348441926
284,226,0.1037673496364838
284,226,0.10083449235048676
284,226,0.11994698475811796
284,226,0.10801630434782608
284,226,0.10497614178595771
284,226,0.10206995003568879
285,226,0.09756097560975611
285,226,0.09558823529411764
285,226,0.11529592621060722
285,226,0.10500000000000001
285,226,0.11600719424460432
285,226,0.08924485125858124
285,226,0.0837138508371385
285,226,0.10044843049327355
285,226,0.12252252252252249
286,226,0.11562998405103668
286,226,0.13967437874892888
286,226,0.14431239388794567
286,226,0.10194174757281554
286,226,0.13070725156669652
286,226,0.13253012048192772
286,226,0.13293310463121785
286,226,0.10540788267644365
286,226,0.12372881355932201
287,226,0.10254777070063695
287,226,0.09555408095554081
287,226,0.09318028359216746
287,226,0.09119897959183673
287,226,0.09439318665720368
287,226,0.10006761325219743
287,226,0.09985835694050992
287,226,0.09945130315500686
287,226,0.09828178694158075
288,226,0.11207576953433304
288,226,0.0987158908507223
288,226,0.07916102841677944
288,226,0.0897079276773296
288,226,0.09787928221859707
288,226,0.1025260029717682
288,226,0.10936270653029109
288,226,0.11601307189542484
288,226,0.09976433621366851
289,226,0.0894251242015614
289,226,0.0856005308560053
289,226,0.10404127257093722
289,226,0.0926612305411416
289,226,0.10064239828693788
289,226,0.0936849410131853
289,226,0.09140148950575491
289,226,0.10122921185827909
289,226,0.09274495138369483
290,226,0.11208967173738991
290,226,0.09169960474308302
290,226,0.09858103061986558
290,226,0.10290456431535268
290,226,0.10430463576158941
290,226,0.10559006211180122
290,226,0.12048192771084337
290,226,0.09803921568627452
290,226,0.0965166908563135
291,226,0.12307692307692308
291,226,0.12474713418745785
291,226,0.12414733969986358
291,226,0.0955096222380613
291,226,0.10818307905686546
291,226,0.11858529819694866
291,226,0.09772226304188097
291,226,0.11683168316831684
291,226,0.1128808864265928
292,226,0.10522788203753351
292,226,0.15008576329331047
292,226,0.14560669456066946
292,226,0.13691931540342298
292,226,0.0956641431520991
292,226,0.16758457907159716
292,226,0.08540925266903916
292,226,0.10577592205984689
292,226,0.08859060402684561
293,226,0.09623430962343094
293,226,0.09483960948396095
293,226,0.08651226158038149
293,226,0.08869814020028613
293,226,0.11917916337805841
293,226,0.10199386503067484
293,226,0.10708782742681047
293,226,0.09405568096313019
293,226,0.08480325644504748
294,226,0.11838989739542223
294,226,0.14091680814940577
294,226,0.11706197398622799
294,226,0.14068441064638784
294,226,0.11996842936069456
294,226,0.08403361344537816
294,226,0.1018957345971564
294,226,0.11345108695652174
294,226,0.09019607843137255
295,226,0.09772226304188095
295,226,0.11189801699716714
295,226,0.11283185840707964
295,226,0.13525698827772767
295,226,0.1069182389937107
295,226,0.15009560229445507
295,226,0.13055062166962697
295,226,0.13611755607115236
295,226,0.07802433786685756
296,226,0.1218343600273785
296,226,0.12133891213389121
296,226,0.11969380654140571
296,226,0.10624999999999998
296,226,0.11440385940730531
296,226,0.09925220938137322
296,226,0.12567049808429118
296,226,0.10458452722063036
296,226,0.12874043145441894
297,226,0.08062330623306233
297,226,0.09647058823529413
297,226,0.08312655086848635
297,226,0.09104151493080846
297,226,0.11482433590402742
297,226,0.11384111384111384
297,226,0.1032258064516129
297,226,0.09992372234935164
297,226,0.09422492401215807
298,226,0.09766454352441614
298,226,0.11268781302170283
298,226,0.14500442086648982
298,226,0.12697220135236664
298,226,0.12216404886561952
298,226,0.11338697878566203
298,226,0.12618841832324978
298,226,0.12003610108303249
298,226,0.1257918552036199
299,226,0.08598510494245089
299,226,0.09318028359216746
299,226,0.08914996544574982
299,226,0.11462450592885376
299,226,0.10499637943519188
299,226,0.10337243401759531
299,226,0.10115606936416185
299,226,0.10893246187363832
299,226,0.08809020436927414
300,226,0.11489992587101557
300,226,0.09802487198244328
300,226,0.10139318885448917
300,226,0.12141280353200883
300,226,0.11466865227103498
300,226,0.11046511627906974
300,226,0.11029411764705882
300,226,0.11604361370716511
300,226,0.10826627651792246
301,226,0.10140845070422536
301,226,0.10931899641577063
301,226,0.09420289855072465
301,226,0.10922112802148613
301,226,0.11270125223613597
301,226,0.0884886452623336
301,226,0.08509277031349968
301,226,0.10146041506533436
301,226,0.0742001361470388
302,226,0.1058282208588957
302,226,0.1391614629794826
302,226,0.1269296740994854
302,226,0.09711934156378602
302,226,0.10657596371882086
302,226,0.11145510835913311
302,226,0.0953038674033149
302,226,0.13136288998357964
