probe_subject_id,bio_ref_subject_id,score
208,208,0.9999999999999699
204,208,0.03646793813535631
208,208,0.9999999999999699
201,208,0.007552227025553003
208,208,0.9999995155049904
172,208,0.01283642268426094
208,208,0.9999999999999699
196,208,0.040490323020289334
208,208,0.9999999999999699
200,208,0.003542417259362855
208,208,0.9999974620003504
219,208,0.05184373631196573
208,208,0.9999999999999699
218,208,0.008808575992128507
208,208,0.9999999999999699
167,208,0.0022891355364061264
208,208,0.9999999999999699
218,208,0.007432682977625703
208,208,0.9999999999999699
161,208,0.003488263974673026
208,208,0.9999999999999699
200,208,0.001622579769315152
208,208,0.9999999999999699
162,208,0.021762431647909967
208,208,0.9999999999999699
164,208,0.04471381489333571
208,208,0.9999999999999699
205,208,0.01009983148813148
208,208,0.9999998516010012
175,208,0.006825179085980986
208,208,0.9999999999999699
213,208,0.02128954127697813
208,208,0.99999999999905
203,208,0.08342415189774595
208,208,0.9999999999998428
217,208,0.006366569438817703
208,208,0.9999999999999699
162,208,0.004956592276248073
208,208,0.9999999999999699
188,208,0.006854302035751713
208,208,0.9999999999999699
203,208,0.11609539308460916
208,208,0.9999999999999699
185,208,0.0026441311838364514
208,208,0.9999999999999699
209,208,0.021820449736454535
208,208,0.9999999999999699
213,208,0.03777746990179678
208,208,0.9999999997017306
170,208,0.012074020435511236
208,208,0.9999999999999699
163,208,0.03366913962937093
208,208,0.9999999999999699
205,208,0.01788430027720804
208,208,0.999999069742284
211,208,0.010748098077762194
208,208,0.9999994674436188
212,208,0.09033900995158341
208,208,0.9999999989877082
195,208,0.05412206522575576
208,208,0.9999999999999699
166,208,0.007581442851428775
208,208,0.9999999999999699
169,208,0.18585098713749093
208,208,0.9999999908091859
190,208,0.012574038001501506
208,208,0.9999999999994862
221,208,0.01658445243737234
209,209,0.9999999999999699
190,209,0.00689292774124607
209,209,0.7894806987567564
184,209,0.007016283250857625
209,209,0.9999999999999699
224,209,0.0026901377982066427
209,209,0.9999999999999699
221,209,0.016521850720581134
209,209,0.9999999999999699
194,209,0.006186121260543588
209,209,0.9999999999999699
193,209,0.059055420488211774
209,209,0.9999999999999699
199,209,0.008310439841609488
209,209,0.9999999999999699
211,209,0.006866107452276802
209,209,0.9999999999999699
185,209,0.004725786286196583
209,209,0.21809457917180647
192,209,0.2701235874113846
209,209,0.9999999999999699
200,209,0.00260101718929031
209,209,0.9999999999999699
170,209,0.061298794490031706
209,209,0.9999999999999699
215,209,0.296951479074125
209,209,0.9999999999999699
171,209,0.03202639761693151
209,209,0.9999999999999699
175,209,0.6065482504918432
209,209,0.9999999999999699
206,209,0.048759106711761015
209,209,0.9999999999999699
222,209,0.004132176616198497
209,209,0.09609657990964235
198,209,0.0014421117085370127
209,209,0.99468261258172
218,209,0.003180928307159568
209,209,0.16019866243675449
197,209,0.0017406492924993086
209,209,0.9467860331257446
214,209,0.0020935708125603544
209,209,0.13654937330289893
171,209,0.005161158453706921
209,209,0.011238629344638195
222,209,0.018186160812404643
209,209,0.05441996649907612
185,209,0.004804071650132379
209,209,0.9999999999999699
219,209,0.042698116953204766
209,209,0.9999999999999699
202,209,0.5075338653129837
209,209,0.9999999999998723
186,209,0.004724822841944565
209,209,0.9999999999999699
205,209,0.02846941874512441
209,209,0.9999999999999699
183,209,0.006620494506470508
209,209,0.9999999999999699
170,209,0.12635175613499172
209,209,0.9999999999999699
206,209,0.004298804716045781
209,209,0.9999999999999699
195,209,0.002809048022515007
209,209,0.9999999999999699
175,209,0.03892692434680207
209,209,0.9999999999999699
163,209,0.17928687934029933
209,209,0.9999999999999699
215,209,0.049679781807276543
209,209,0.9999999999998822
194,209,0.0025092291331227554
209,209,0.9999999999999699
202,209,0.007959943770129527
209,209,0.9999999999999699
224,209,0.0027713864179464884
209,209,0.9999999999999699
204,209,0.005145736340989508
209,209,0.9999999999999699
213,209,0.011374518811577819
209,209,0.999999879281871
224,209,0.002097855679442294
209,209,0.9999999999999699
211,209,0.026054965669027694
209,209,0.9999999999999699
197,209,0.011116410907340734
209,209,0.9999999999999699
221,209,0.018685624639360934
209,209,0.9999999999999699
163,209,0.005902672969471069
210,210,0.9999999999994866
173,210,0.01388511146409961
210,210,0.9999999999999699
181,210,0.2544767820349243
210,210,0.9999999999999699
167,210,0.0038663566162204796
210,210,0.9946963649197541
201,210,0.010053585976304005
210,210,0.9999993533187289
200,210,0.004384493190543764
210,210,0.9999999996944262
201,210,0.011967588073587762
210,210,0.9999999999999699
211,210,0.011733528733226877
210,210,0.9999999999999699
185,210,0.006719475637217507
210,210,0.9999999982400382
191,210,0.0009112890816634043
210,210,0.9999999999999699
174,210,0.0061478639104063015
210,210,0.9999999999999699
205,210,0.0018326747596385487
210,210,0.7271185366228308
212,210,0.034887465282369884
210,210,0.9374826788120337
176,210,0.07071174095209888
210,210,0.9796177859029311
188,210,0.0066011738569166254
210,210,0.9999999858272869
180,210,0.003166836178984945
210,210,0.9999999976976749
212,210,0.035296482214799446
210,210,0.9999999993869696
171,210,0.0023839464768079088
210,210,0.9999999999999699
214,210,0.07380756402070582
210,210,0.8533470670931952
185,210,0.04059088605430829
210,210,0.9930980004218697
167,210,0.008355642664340043
210,210,0.9999997395926069
195,210,0.007041980728129302
210,210,0.9999999997541228
200,210,0.008872008686546898
210,210,0.9999999999999699
196,210,0.17959529818194017
210,210,0.9999999999999699
195,210,0.0056560726037568395
210,210,0.9790146267745916
222,210,0.004584422324745795
210,210,0.9936586661446826
216,210,0.047002786104710044
210,210,0.9999999999993767
181,210,0.10437484571012988
210,210,0.9999999999999699
165,210,0.002121801502411926
210,210,0.9999999999999699
215,210,0.11911174533523121
210,210,0.9999999999999699
208,210,0.08422062325733559
210,210,0.9999999999999699
201,210,0.011763910057198602
210,210,0.9999997293976219
192,210,0.08605756653554962
210,210,0.9999999999130726
224,210,0.057703377997220445
210,210,0.9999866859250587
166,210,0.01046794672038559
210,210,0.9999999999999699
167,210,0.006307222964046726
210,210,0.9999999804798249
199,210,0.009575547449008235
210,210,0.9999999999999699
187,210,0.010315997285879501
210,210,0.9999999998293708
170,210,0.10417009954284924
210,210,0.9999999999999699
188,210,0.002845812857031831
210,210,0.9999999999999699
167,210,0.011006895094530495
210,210,0.9999999999999699
200,210,0.00648758873466351
210,210,0.9999995153998761
166,210,0.0026086209445435175
210,210,0.9999999999999699
213,210,0.05685476830415243
210,210,0.9999999999999699
182,210,0.04045817347771218
210,210,0.9999999999999699
180,210,0.014969587184860432
211,211,0.9999998025441008
199,211,0.010534050746761055
211,211,0.44320934433980813
221,211,0.0017516815056823909
211,211,0.7301211837425036
174,211,0.0015036756528865626
211,211,0.9393354839136977
213,211,0.003577412384224575
211,211,0.7512591647577779
218,211,0.007272370245688386
211,211,0.5
181,211,0.003293254360534465
211,211,0.9999993520884475
179,211,0.002149254182877778
211,211,0.9525642486096724
186,211,0.011672547695400241
211,211,0.9999999951078541
183,211,0.003567719356212673
211,211,0.9964865599269086
173,211,0.017092334420038272
211,211,0.9999999999999699
210,211,0.021534680955591263
211,211,0.9999999999076931
209,211,0.004924213899378011
211,211,0.9999999999969109
161,211,0.014247883049046759
211,211,0.9999999999999543
193,211,0.003190482925668788
211,211,0.9999999999999699
188,211,0.0026822931055304833
211,211,0.9999999999999699
166,211,0.010617475900468807
211,211,0.9999999999999699
219,211,0.010628887151335436
211,211,0.9999999999999699
195,211,0.00737510555454963
211,211,0.9999999999999699
206,211,0.00360028701021696
211,211,0.9999999999999699
183,211,0.005218808640705029
211,211,0.9999999999999699
180,211,0.0020668004080062674
211,211,0.9999975582748525
220,211,0.0014037345031123105
211,211,0.9999999999995085
198,211,0.028063438912108496
211,211,0.999999999987624
219,211,0.002924230705506772
211,211,0.9999999999999699
214,211,0.008055182992164671
211,211,0.9999999999999699
196,211,0.0020422830649777985
211,211,0.9999999999999699
187,211,0.0015477636531392024
211,211,0.9999999997157222
181,211,0.0016592266586680701
211,211,0.9999999999999699
189,211,0.001521154935691404
211,211,0.9999864320762244
195,211,0.001999544479403968
211,211,0.9999999999999699
197,211,0.0016899125569590525
211,211,0.9999999999999699
181,211,0.0015613588410373941
211,211,0.9999999999994327
203,211,0.007899788300444155
211,211,0.9999999999999699
171,211,0.001179974604127337
211,211,0.9999999999999699
209,211,0.00442453982732485
211,211,0.9999999999999699
207,211,0.0016137771121161049
211,211,0.9999999999999699
197,211,0.000895539086533035
211,211,0.9999999999999699
192,211,0.005370874868733779
211,211,0.9999999999999699
208,211,0.003278137516129859
211,211,0.9999999999946465
202,211,0.0033170610215148308
211,211,0.9999999999999699
195,211,0.0016462404560012441
211,211,0.9999999999999699
219,211,0.001310400312607326
211,211,0.9999999999999699
168,211,0.0006757603686801101
211,211,0.9999999999999699
198,211,0.004144950664471116
211,211,0.9999999999999699
219,211,0.005002069289723852
212,212,0.9999999999999699
162,212,0.0048315323849415165
212,212,0.9999999999999699
204,212,0.009611469452515467
212,212,0.9999999999999699
188,212,0.014443984774955529
212,212,0.9999999999999699
193,212,0.006317381809385446
212,212,0.9999999999999699
193,212,0.00879969218342636
212,212,0.9999999999999699
185,212,0.006140481058310223
212,212,0.9999999999999699
179,212,0.009534317924473318
212,212,0.9999999999999699
205,212,0.03085088498914255
212,212,0.9999999999999699
207,212,0.022587375370492303
212,212,0.9999999999999699
203,212,0.07286817718487196
212,212,0.9999999999999699
214,212,0.2181509973082621
212,212,0.9999999999999699
187,212,0.023858529447342555
212,212,0.9999999999999699
207,212,0.018552772294564812
212,212,0.9999999999999699
206,212,0.011031162434232852
212,212,0.9999999999999699
217,212,0.01278303434593202
212,212,0.9999999999999699
209,212,0.014168369642108596
212,212,0.9999999999999699
221,212,0.02801477201849331
212,212,0.9999999999999699
171,212,0.02848152754899154
212,212,0.9999999999999699
199,212,0.006391002392733747
212,212,0.9999999999999699
164,212,0.033653172162869706
212,212,0.9999999999999699
201,212,0.0016792223096339105
212,212,0.9999999999999699
174,212,0.014356870725679498
212,212,0.9999999999999699
190,212,0.008537205821144766
212,212,0.9999999999999699
184,212,0.10306348539613898
212,212,0.9999999999999699
214,212,0.06300193603801699
212,212,0.9999999999999699
184,212,0.12093917186679398
212,212,0.9999999999999699
203,212,0.13605345279386466
212,212,0.9999999999999699
208,212,0.061878184852493794
212,212,0.9999999999999699
188,212,0.027507026225146888
212,212,0.9999999999999699
170,212,0.012353038787484678
212,212,0.9999999999999699
162,212,0.01234262571732969
212,212,0.9999999999999699
173,212,0.02235367857641515
212,212,0.9999999999999699
215,212,0.006964045898455018
212,212,0.9999999999999699
219,212,0.010609320157422443
212,212,0.9999999999999699
181,212,0.004496776414763562
212,212,0.9999999999999699
168,212,0.001423064824475654
212,212,0.9999999999999699
181,212,0.003419023485098538
212,212,0.9999999999999699
217,212,0.005323220018536716
212,212,0.9999999999999699
186,212,0.022725782393871536
212,212,0.9999999999999699
196,212,0.09512831867851271
212,212,0.9999999999999699
167,212,0.005445677926185397
212,212,0.9999999999999699
171,212,0.003949002028572403
212,212,0.9999999999999699
199,212,0.0254893759877512
212,212,0.9999999999999699
194,212,0.04679885912153177
212,212,0.9999999999999699
222,212,0.8018351375069617
213,213,0.9999999999999699
194,213,0.0026333181863781602
213,213,0.999999998640836
164,213,0.0013714334462233818
213,213,0.9999955591217002
216,213,0.0010436642047023299
213,213,0.9520992252121923
163,213,0.033797646682224874
213,213,0.9999999982233622
171,213,0.0008973196674500951
213,213,0.9999999999892295
193,213,0.0024162528391435665
213,213,0.9999991932551634
207,213,0.002994342716381882
213,213,0.9999999999986022
217,213,0.0015277065240072332
213,213,0.9999999999999699
216,213,0.002231053814980371
213,213,0.9999999999999699
207,213,0.0019877764939858415
213,213,0.9999999999999699
208,213,0.08993950255059878
213,213,0.9999999999795063
197,213,0.0033855882565228634
213,213,0.9999999999999699
184,213,0.024723219479363123
213,213,0.9999999999999699
210,213,0.0024220740890734103
213,213,0.9999999999999699
184,213,0.024723219479363123
213,213,0.9999999999999699
182,213,0.0018451958017753531
213,213,0.9999999999999699
201,213,0.0013033372390730382
213,213,0.9999999999999699
218,213,0.01885922976295358
213,213,0.9999999999999699
209,213,0.002784627023800821
213,213,0.9999999999999699
218,213,0.005815834673297677
213,213,0.9999999999999699
212,213,0.02880945524982
213,213,0.9999999999999699
183,213,0.005460160165516848
213,213,0.9999999999999699
192,213,0.025781191314838768
213,213,0.9999999999999699
198,213,0.04433106350095605
213,213,0.9999999999999699
180,213,0.0028940261861292115
213,213,0.9999999999999699
168,213,0.0010465366383905633
213,213,0.9999999999999699
195,213,0.001126232893752069
213,213,0.9999999999999699
165,213,0.10335338919577383
213,213,0.9999999999999352
212,213,0.14668279051680233
213,213,0.9999999999999699
197,213,0.0024529217261130038
213,213,0.9999999999999699
217,213,0.0035026774136771746
213,213,0.9999999999999699
198,213,0.02936713526464276
213,213,0.9999999999999699
214,213,0.004310524864048406
213,213,0.9999998818515223
210,213,0.003062271254647845
213,213,0.9999999993060675
177,213,0.006958970319190438
213,213,0.9999999999999699
168,213,0.0009854181985041498
213,213,0.9999999999999699
220,213,0.0036543514162534897
213,213,0.9999999999999699
173,213,0.0035791869577772822
213,213,0.9999999999999699
173,213,0.0035791869577772822
213,213,0.9999999999999699
218,213,0.011918829201584652
213,213,0.9999999999999699
214,213,0.0017807665329522841
213,213,0.9999999999999699
170,213,0.019476240449151107
213,213,0.9999994122499242
223,213,0.0006624860326861149
213,213,0.9999999999762106
178,213,0.001132354041495941
213,213,0.9999999999999699
205,213,0.007424057976412088
214,214,0.999999999995428
199,214,0.002872085608136748
214,214,0.9999999999999699
210,214,0.015330540304993841
214,214,0.9999999999999699
200,214,0.0041024269841003075
214,214,0.9999999999999699
191,214,0.012742096222832478
214,214,0.9999999999999699
220,214,0.20458740211602855
214,214,0.9999999999999699
179,214,0.007439973752922641
214,214,0.9999999999999699
202,214,0.06222206706697637
214,214,0.9999999999999699
205,214,0.0019174185465345055
214,214,0.9999999999999699
170,214,0.11063543443119134
214,214,0.9999999999999699
199,214,0.00491056881407451
214,214,0.9999999999999699
221,214,0.012879002647032976
214,214,0.9999991939488707
203,214,0.029525834458541397
214,214,0.6405085520462287
207,214,0.0023592194643382953
214,214,0.9999999924110331
171,214,0.0018645900860724467
214,214,0.9921574738718231
202,214,0.1533636979196284
214,214,0.1861217911577351
189,214,0.0074409448150392354
214,214,0.16961637262365384
176,214,0.02451646005423178
214,214,0.9999999999999699
182,214,0.012477128098244479
214,214,0.9999999999999699
219,214,0.07918353015485587
214,214,0.9999999999999699
172,214,0.006194616627632729
214,214,0.9999999999999699
211,214,0.09564347865893981
214,214,0.9999999999999699
175,214,0.013373263758699216
214,214,0.9999881327382094
194,214,0.04808430499395376
214,214,0.99999999997283
202,214,0.15068818046941856
214,214,0.9999999999999699
172,214,0.003328640237774365
214,214,0.9999999999935658
224,214,0.001983978070194437
214,214,0.9999999999999699
192,214,0.1762393719398942
214,214,0.9999999999999699
170,214,0.011938395696532432
214,214,0.9853063582441881
213,214,0.00245110508301965
214,214,0.9999988361464102
165,214,0.013984017079202184
214,214,0.9999999999999699
173,214,0.039138283508922386
214,214,0.9999999999999699
170,214,0.020547167848795483
214,214,0.9999999999999699
168,214,0.006445932133759785
214,214,0.9999999999999699
172,214,0.015140047838589788
214,214,0.9999999999999699
212,214,0.1089321451795522
214,214,0.9999999999999699
180,214,0.6599163862736944
214,214,0.9999999999999699
171,214,0.03546888831735837
214,214,0.9999999999999699
164,214,0.02104579679575025
214,214,0.9999999999999699
163,214,0.5407590252248581
214,214,0.9999999999999699
166,214,0.02484760675203208
214,214,0.9999999999999699
222,214,0.13854207772784047
214,214,0.9999999999999699
223,214,0.016009559396057017
214,214,0.9999999999999699
201,214,0.027224282230176526
214,214,0.9999999999999699
163,214,0.013968659345612788
214,214,0.9999999999999699
192,214,0.07026303290311157
215,215,0.9003359049934355
183,215,0.02404846288511062
215,215,0.9999999999999699
216,215,0.4014934211514546
215,215,0.9999999977628351
181,215,0.008254085823389943
215,215,0.9999999999218679
224,215,0.006901839940566282
215,215,0.9999999999999699
192,215,0.01852072231454818
215,215,0.9999999993066453
161,215,0.015082949133554898
215,215,0.9999999999999699
188,215,0.06675638149285675
215,215,0.9789519307515457
204,215,0.027210302350895155
215,215,0.9999999988120084
178,215,0.0037165643031424177
215,215,0.8713929759974692
173,215,0.020840041546816804
215,215,0.9999886396784995
167,215,0.0025042845095935495
215,215,0.9941870140633394
174,215,0.0251691112190029
215,215,0.6740579439961548
169,215,0.0056482419250832435
215,215,0.21468826632480098
179,215,0.0049902803231838735
215,215,0.07976514543214686
193,215,0.0033169723037850657
215,215,0.0724071132169602
164,215,0.004959605995718558
215,215,0.015505943654828125
197,215,0.004899610266729947
215,215,0.9999999999999699
170,215,0.4537992741950713
215,215,0.9999999999999699
170,215,0.4537992741950713
215,215,0.9999999999999699
181,215,0.03368904244369718
215,215,0.9999999999999699
183,215,0.09139665121220081
215,215,0.9999999999999699
223,215,0.38350956790617996
215,215,0.9999996147347099
209,215,0.033672180183613995
215,215,0.9999999999516651
187,215,0.08595640637300962
215,215,0.9999999999999699
176,215,0.06224742276757365
215,215,0.9999999999999699
222,215,0.012896334660470594
215,215,0.9999999999999699
175,215,0.00862112899412745
215,215,0.9999999999999699
191,215,0.0033620390764741437
215,215,0.9999999999999699
212,215,0.01979223109075212
215,215,0.9999999992741252
170,215,0.10464578071734415
215,215,0.9999999999999699
198,215,0.01773331719129042
215,215,0.9999999999999699
212,215,0.016676863387258642
215,215,0.9999991168492736
166,215,0.0031450024540457346
215,215,0.999999999923272
207,215,0.007320953906087181
215,215,0.9999949720453526
206,215,0.0164103365221799
215,215,0.9999999999999699
190,215,0.007190708054210522
215,215,0.9999999999999699
189,215,0.02391482894380929
215,215,0.999999998100884
177,215,0.008285442425143764
215,215,0.9999999999999699
188,215,0.032818163103058906
215,215,0.9999999999993573
210,215,0.014066134097884172
215,215,0.9999999999999699
197,215,0.006032819810834294
215,215,0.9999999999184866
167,215,0.0061457542428445654
215,215,0.9690905156240139
184,215,0.03220757460252122
215,215,0.9999999732622599
173,215,0.0858315191966901
215,215,0.9999999999999699
201,215,0.009902938662640822
216,216,0.9999999999999624
201,216,0.007959275706527968
216,216,0.9999999999999699
209,216,0.07076894555192677
216,216,0.9999999999999699
210,216,0.02829710171800263
216,216,0.9999999999999699
196,216,0.06436322823142648
216,216,0.9375148358374452
199,216,0.42167210003416383
216,216,0.68851412463937
203,216,0.015478240658600274
216,216,0.9999998351434092
170,216,0.6194346110821249
216,216,0.9999999995764306
195,216,0.006345649112494761
216,216,0.9999999999999699
197,216,0.21781382418387354
216,216,0.9999999999999699
195,216,0.001995364982703784
216,216,0.9999999999999699
198,216,0.007485809468443555
216,216,0.9999999999999699
220,216,0.03022905921219587
216,216,0.9999882666060707
164,216,0.005106240494091851
216,216,0.9999993678679728
180,216,0.003491977443586485
216,216,0.9999999999992248
211,216,0.013908989945262292
216,216,0.9999999999999699
163,216,0.02229545558921576
216,216,0.9999999999999699
186,216,0.014832517649630188
216,216,0.9999999999999699
223,216,0.726631555213581
216,216,0.9999999999999699
172,216,0.06470880944428788
216,216,0.999999999939133
212,216,0.03002110110854713
216,216,0.9144614131203846
183,216,0.0333829560163825
216,216,0.9999999988251446
221,216,0.03163558622192732
216,216,0.9999999999999699
190,216,0.04438554932795038
216,216,0.9999999999999699
185,216,0.10051973511694576
216,216,0.9999999999999699
164,216,0.3621734002028083
216,216,0.9820674599061018
181,216,0.01734853479677357
216,216,0.4206921562773494
204,216,0.10785689959604342
216,216,0.9999999999999621
162,216,0.02025964994210214
216,216,0.9999999999999699
185,216,0.012593112212636134
216,216,0.9999999999999699
169,216,0.1247479574182659
216,216,0.999999718736211
204,216,0.031758700940917046
216,216,0.9762186038521041
214,216,0.009000038581901872
216,216,0.9999999999999699
174,216,0.005560657152295962
216,216,0.9999999999999699
215,216,0.004899758824932603
216,216,0.9999999999999699
182,216,0.07379336145852515
216,216,0.9999999999999699
181,216,0.01779669231935533
216,216,0.9999999999999699
199,216,0.003972424777242152
216,216,0.9999999999999699
174,216,0.00356277641490466
216,216,0.9943899699167594
178,216,0.003602001003676444
216,216,0.9999999999989478
223,216,0.0008833828481659432
216,216,0.9837391934097179
194,216,0.0013007756572868058
216,216,0.9080273679998923
176,216,0.005140353366053644
216,216,0.9999999999999699
182,216,0.02419471796892316
216,216,0.9999999645942359
202,216,0.001632267954380457
216,216,0.9999999999991305
219,216,0.12327386612311446
217,217,0.9999999999999699
178,217,0.005107979090807062
217,217,0.9999999999999699
191,217,0.001524168898627046
217,217,0.9999999999999699
181,217,0.007675044853781248
217,217,0.9999999999999699
205,217,0.001184301497740657
217,217,0.9999999999999699
212,217,0.048259826319155576
217,217,0.9999999999999699
222,217,0.012506094746693022
217,217,0.9999999999999699
197,217,0.013125200431917013
217,217,0.9999999999999699
207,217,0.0036825809268471567
217,217,0.9999999999999699
173,217,0.010289170450226029
217,217,0.9999999999999699
207,217,0.00608378255507383
217,217,0.9999999999999699
222,217,0.010314095612114427
217,217,0.9999999999999699
184,217,0.02447286253133262
217,217,0.9999999999999699
203,217,0.05932264341930001
217,217,0.9999999999999699
209,217,0.024865072167839553
217,217,0.9999999999999699
166,217,0.0071776067694519175
217,217,0.9999999999999699
219,217,0.05084172354160013
217,217,0.9999999999999699
192,217,0.00369170421242036
217,217,0.9999999999999699
181,217,0.016750528042001
217,217,0.9999999999999699
178,217,0.016142704955095743
217,217,0.9999999999999699
171,217,0.004072485492806948
217,217,0.9999999999999699
212,217,0.00284825969470482
217,217,0.9999999999999699
210,217,0.026881183902501927
217,217,0.9999999999999699
210,217,0.02395863127641031
217,217,0.9999999999999699
173,217,0.003957185921999192
217,217,0.9999999999999699
198,217,0.0021241053061780944
217,217,0.9999999999999699
207,217,0.0014317969587626133
217,217,0.9999999999999699
184,217,0.004043386909686451
217,217,0.9999999999999699
199,217,0.0033916516856759933
217,217,0.9999999999999699
176,217,0.002682347171547524
217,217,0.9999999999999699
213,217,0.00822660358820606
217,217,0.9999999999999699
188,217,0.0029539897146707043
217,217,0.9999999999999699
178,217,0.001602172254138885
217,217,0.9999999999999699
212,217,0.0026872052297122347
217,217,0.9999999999999699
221,217,0.006597626102472405
217,217,0.9999999999996246
201,217,0.021884178910216278
217,217,0.9999999999999699
211,217,0.003613808715807777
217,217,0.9999999999999699
172,217,0.019952627609459088
217,217,0.9999999999999699
210,217,0.013234702647609413
217,217,0.9999999999999699
209,217,0.011546922747718773
217,217,0.9999999999871214
220,217,0.006492108561820159
217,217,0.9999999999999699
169,217,0.004004798168270693
217,217,0.9999999999999699
213,217,0.0021168177788590363
217,217,0.9999999999999192
193,217,0.010027709334702
217,217,0.9999999999999699
162,217,0.007796635390454586
217,217,0.9999999999999699
163,217,0.012708193886866878
218,218,0.9999999999999699
223,218,0.6321641553958203
218,218,0.9999999999999699
180,218,0.16917819025436273
218,218,0.9999999999999699
185,218,0.12070038928624476
218,218,0.9999999999999699
215,218,0.03365470601143916
218,218,0.9999999999999699
184,218,0.34883334399490223
218,218,0.9999999999999699
176,218,0.01607085731694614
218,218,0.9999999999999699
203,218,0.9598377715297811
218,218,0.9999999999999699
217,218,0.035511831422029266
218,218,0.9999999999999699
182,218,0.03485850366470557
218,218,0.9999999999999699
210,218,0.009114587531314059
218,218,0.9999999999999699
220,218,0.777224895556927
218,218,0.9999999999999699
175,218,0.147301174528953
218,218,0.9999999999999699
163,218,0.021675519160774957
218,218,0.9999999999999699
215,218,0.7650870209733847
218,218,0.9999999999999699
206,218,0.009325697625799375
218,218,0.9999999999999699
207,218,0.2306762591958229
218,218,0.9999999999999699
191,218,0.1381724686305496
218,218,0.9999999999999699
202,218,0.9262409622664419
218,218,0.9999999999999699
212,218,0.2570640222808981
218,218,0.9999999999999699
181,218,0.025296738529932375
218,218,0.9999999999999699
214,218,0.02616206281329567
218,218,0.9999999999999699
181,218,0.032858952320316784
218,218,0.9999999999999699
165,218,0.025406647553909836
218,218,0.9999999999999699
221,218,0.4259967709091394
218,218,0.9999999999999699
182,218,0.02777169282592742
218,218,0.9999999999999699
203,218,0.26010517191771554
218,218,0.9999999999999699
165,218,0.14937406311640514
218,218,0.9999999999999699
217,218,0.007948940196618985
218,218,0.9999999999999699
169,218,0.5388048456502402
218,218,0.9999999999999699
182,218,0.014247336125987164
218,218,0.9999999999999699
200,218,0.010211536880463225
218,218,0.9999999999999699
213,218,0.04013469424688149
218,218,0.9999999999999699
199,218,0.011168394222372183
218,218,0.9999999999999699
169,218,0.3687380132260638
218,218,0.9999999999999699
191,218,0.2610947661764424
218,218,0.9999999999999699
170,218,0.03142045912318205
218,218,0.9999999999999699
207,218,0.019786662249445978
218,218,0.9999999999999699
180,218,0.0807141990301025
218,218,0.9999999999999699
192,218,0.11394710718061933
218,218,0.9999999999999699
187,218,0.021698136441129348
218,218,0.9999999999999699
164,218,0.01744605053434963
218,218,0.9999999999999699
194,218,0.016216585258569446
218,218,0.9999999999999699
204,218,0.018720553377744947
218,218,0.9999999999999699
186,218,0.023851474732869082
218,218,0.9999999999999699
201,218,0.00386257451811192
219,219,0.9999999999999699
161,219,0.005200503963364168
219,219,0.9999999999999699
195,219,0.0014186161445399034
219,219,0.9999999999999699
172,219,0.004095440740812153
219,219,0.9999999999999699
197,219,0.005191745396031249
219,219,0.9999999999999699
214,219,0.2372310124266219
219,219,0.9999999999999699
161,219,0.0026742586256466414
219,219,0.9999999999999699
220,219,0.007703890080573482
219,219,0.9999999999999699
194,219,0.0008849521079148159
219,219,0.9999999999999699
185,219,0.003955922836097329
219,219,0.9999999999999699
224,219,0.004026727636383957
219,219,0.9999999999999699
196,219,0.010148957045506184
219,219,0.9999999999999699
207,219,0.014864530050274036
219,219,0.9999999999999699
210,219,0.014430677070484147
219,219,0.9999999999999699
214,219,0.3482103193392663
219,219,0.9999999999999699
208,219,0.20488292723033824
219,219,0.9999999999999699
216,219,0.3879574955505731
219,219,0.9999999999999699
205,219,0.04435359179547
219,219,0.9999999999999699
200,219,0.000843219807420386
219,219,0.9999999999999699
203,219,0.014519482390198785
219,219,0.9999999999999699
203,219,0.04753205273445633
219,219,0.9999999999999699
221,219,0.007321301930405597
219,219,0.9999999999999699
184,219,0.016658619716681432
219,219,0.9999999999999699
221,219,0.004152449974219931
219,219,0.9999999999999699
162,219,0.01453343147106481
219,219,0.9999999999999699
209,219,0.1504250183578847
219,219,0.9999999999999699
218,219,0.008667249806629827
219,219,0.9999999999999699
193,219,0.019943677214473706
219,219,0.9999999999999699
214,219,0.2819601083688498
219,219,0.9999999999999699
204,219,0.021950229536139145
219,219,0.9999999999999699
187,219,0.0018790037112326084
219,219,0.9999999999999699
200,219,0.002570812912389571
219,219,0.9999999999999699
183,219,0.008281800406338568
219,219,0.9999999999999699
174,219,0.007644709839011155
219,219,0.9999999999999699
188,219,0.0020758536336270726
219,219,0.9999999999999699
180,219,0.000864231588257657
219,219,0.9999999999999699
202,219,0.06107640400654322
219,219,0.9999999999999699
168,219,0.003163764213454119
219,219,0.9999999999999699
196,219,0.06609612480133274
219,219,0.9999999999999699
192,219,0.013642391538807504
219,219,0.9999999999999699
195,219,0.007058865228076221
219,219,0.9999999999999699
202,219,0.011733257068436033
219,219,0.9999999999999699
161,219,0.00258046933913026
219,219,0.9999999999999699
189,219,0.009325539292210822
219,219,0.9999999999999699
186,219,0.008029808529598694
219,219,0.9999999999999699
166,219,0.006380300025363444
220,220,0.8428995451024839
222,220,0.6892068427678647
220,220,0.5789496630142519
173,220,0.022477788656917175
220,220,0.8995978029730796
222,220,0.14981374424976202
220,220,0.9999999971760517
208,220,0.3574298419716098
220,220,0.9961153430430181
215,220,0.6374345023554796
220,220,0.4812271306399204
174,220,0.07501846654011152
220,220,0.9860561345310557
