probe_subject_id,bio_ref_subject_id,score
216,162,0.1119648737650933
216,162,0.11098265895953756
217,162,0.09788867562380038
217,162,0.10230179028132992
217,162,0.09969788519637462
217,162,0.10024449877750612
217,162,0.11225728155339806
217,162,0.11197916666666667
217,162,0.1069182389937107
217,162,0.09854897218863362
217,162,0.0982769623484365
218,162,0.17040673211781207
218,162,0.1558073654390935
218,162,0.15647226173541964
218,162,0.1472763954270343
218,162,0.1672473867595819
218,162,0.15636105188343993
218,162,0.14736842105263157
218,162,0.1633587786259542
218,162,0.1402831402831403
219,162,0.15463917525773196
219,162,0.15165262475696697
219,162,0.14741035856573703
219,162,0.1594707520891365
219,162,0.16287094547964115
219,162,0.13776881720430106
219,162,0.13483915126625598
219,162,0.1424561403508772
219,162,0.15290739411342427
220,162,0.1344155844155844
220,162,0.13176777560339203
220,162,0.12890094979647218
220,162,0.10830090791180286
220,162,0.12152553329023917
220,162,0.11975642760487143
220,162,0.12972572275759822
220,162,0.12188365650969529
220,162,0.10883905013192612
221,162,0.16165413533834586
221,162,0.16243961352657005
221,162,0.15338526063511082
221,162,0.14967741935483872
221,162,0.14714537963507948
221,162,0.16219303255282697
221,162,0.17208752217622705
221,162,0.1739652069586083
221,162,0.1417673235855054
222,162,0.15818181818181817
222,162,0.12822085889570553
222,162,0.1015625
222,162,0.12416851441241686
222,162,0.1201859229747676
222,162,0.1291155584247902
222,162,0.14007220216606497
222,162,0.11311914323962517
222,162,0.13215859030837004
223,162,0.12186160440906307
223,162,0.10960591133004927
223,162,0.12492345376607471
223,162,0.11185006045949214
223,162,0.1461159062885327
223,162,0.12484700122399021
223,162,0.13810741687979539
223,162,0.11916771752837327
223,162,0.12424607961399277
224,162,0.11096433289299867
224,162,0.10379918588873813
224,162,0.09433962264150944
224,162,0.11159600997506235
224,162,0.135102533172497
224,162,0.1057810578105781
224,162,0.1194225721784777
224,162,0.10874848116646416
224,162,0.1028202115158637
161,163,0.0930851063829787
161,163,0.09392265193370164
161,163,0.1023339317773788
161,163,0.08047337278106509
161,163,0.08392018779342723
161,163,0.09479227618490345
161,163,0.09723076923076923
161,163,0.07968843618933494
161,163,0.09616555082166768
162,163,0.09662475181998677
162,163,0.10833333333333334
162,163,0.1064372211599745
162,163,0.1280353200883002
162,163,0.10714285714285712
162,163,0.10830090791180283
162,163,0.09557867360208061
162,163,0.12053872053872054
162,163,0.10231023102310231
163,163,0.24489795918367346
163,163,0.211978465679677
163,163,0.22085048010973937
163,163,0.25118483412322273
163,163,0.2026009582477755
163,163,0.20486815415821502
163,163,0.17968749999999997
163,163,0.21582234559333796
163,163,0.22230164403145103
164,163,0.0824561403508772
164,163,0.0859375
164,163,0.07953216374269007
164,163,0.09227871939736347
164,163,0.09817945383615084
164,163,0.09512195121951218
164,163,0.08616187989556136
164,163,0.08160851567120048
164,163,0.09526895657809462
165,163,0.10914826498422711
165,163,0.10744336569579288
165,163,0.1
165,163,0.10070558050032072
165,163,0.0850253807106599
165,163,0.099626400996264
165,163,0.10315533980582524
165,163,0.10680228862047043
165,163,0.1056701030927835
166,163,0.09352517985611511
166,163,0.0966785290628707
166,163,0.1006060606060606
166,163,0.09892729439809297
166,163,0.09938271604938272
166,163,0.1074938574938575
166,163,0.11421911421911422
166,163,0.09826946847960445
166,163,0.09135802469135802
167,163,0.12579617834394902
167,163,0.08978752570253597
167,163,0.10817941952506596
167,163,0.09781729991915927
167,163,0.08515967438948027
167,163,0.11871508379888268
167,163,0.08428390367553866
167,163,0.08787684413085312
167,163,0.12140575079872203
168,163,0.08980891719745222
168,163,0.09236947791164658
168,163,0.09420289855072464
168,163,0.07913669064748202
168,163,0.08372404554588077
168,163,0.08641975308641973
168,163,0.09455958549222798
168,163,0.09366925064599481
168,163,0.07725856697819315
169,163,0.1223175965665236
169,163,0.13355048859934854
169,163,0.13681368136813682
169,163,0.09196980096087852
169,163,0.10686015831134567
169,163,0.10394736842105264
169,163,0.09967426710097718
169,163,0.13767441860465116
169,163,0.115003808073115
170,163,0.11696869851729816
170,163,0.12220309810671257
170,163,0.08413461538461536
170,163,0.09204758922980587
170,163,0.08974358974358974
170,163,0.12691466083150982
170,163,0.1276422764227642
170,163,0.08841843088418432
170,163,0.13970007892659828
171,163,0.11500862564692352
171,163,0.09420713867758923
171,163,0.10264105642256903
171,163,0.09740634005763689
171,163,0.09787735849056604
171,163,0.1042830540037244
171,163,0.09726962457337884
171,163,0.09080590238365494
171,163,0.10484365419987737
172,163,0.08685843203609701
172,163,0.11880046136101499
172,163,0.12470023980815348
172,163,0.100789313904068
172,163,0.10068649885583524
172,163,0.11899038461538465
172,163,0.1118760757314974
172,163,0.1179273377010125
172,163,0.11097708082026538
173,163,0.12706766917293233
173,163,0.09210526315789473
173,163,0.09930423782416192
173,163,0.0948687350835322
173,163,0.09893364928909952
173,163,0.08549066827212523
173,163,0.08333333333333333
173,163,0.08932038834951456
173,163,0.09987593052109181
174,163,0.09318996415770611
174,163,0.10016286644951142
174,163,0.10762331838565023
174,163,0.10514541387024609
174,163,0.11930926216640503
174,163,0.09096774193548388
174,163,0.10550814584949574
174,163,0.08565989847715735
174,163,0.1058911260253542
175,163,0.12043512043512042
175,163,0.08926174496644293
175,163,0.11137254901960782
175,163,0.07957244655581948
175,163,0.10596914822266935
175,163,0.11406025824964132
175,163,0.11304347826086956
175,163,0.11352133044107014
175,163,0.11150568181818182
176,163,0.09905956112852665
176,163,0.11988716502115654
176,163,0.09940750493745885
176,163,0.12734584450402145
176,163,0.1087103308575287
176,163,0.11089108910891089
176,163,0.1324200913242009
176,163,0.10903225806451614
176,163,0.13750954927425516
177,163,0.11088295687885011
177,163,0.09256926952141058
177,163,0.10310641110376735
177,163,0.09001956947162425
177,163,0.09308692676249145
177,163,0.09777478084962914
177,163,0.08886183810103468
177,163,0.10526315789473682
177,163,0.08979591836734693
178,163,0.10733590733590731
178,163,0.09757613424487259
178,163,0.10037878787878787
178,163,0.0960559796437659
178,163,0.10839598997493734
178,163,0.11545741324921135
178,163,0.09943714821763602
178,163,0.10185778347213324
178,163,0.1013299556681444
179,163,0.09842041312272175
179,163,0.10421412300683372
179,163,0.10732833237160992
179,163,0.10410958904109589
179,163,0.10606920022688598
179,163,0.09880239520958084
179,163,0.10089186176142698
179,163,0.10658482142857142
179,163,0.10624315443592552
180,163,0.10906411201179071
180,163,0.09838274932614555
180,163,0.10946944257891202
180,163,0.07926102502979736
180,163,0.10091743119266056
180,163,0.08588235294117647
180,163,0.10579150579150579
180,163,0.126
180,163,0.0913705583756345
181,163,0.09472345835982197
181,163,0.1405622489959839
181,163,0.08766437069505323
181,163,0.14019448946515398
181,163,0.10461718293395675
181,163,0.11020104244229337
181,163,0.09051186017478152
181,163,0.1036231884057971
181,163,0.1005765534913517
182,163,0.09848942598187312
182,163,0.11706349206349206
182,163,0.11227839789888379
182,163,0.12354463130659767
182,163,0.12794853466761974
182,163,0.10615577889447236
182,163,0.1179736294240111
182,163,0.11651728553137004
182,163,0.11889035667107001
183,163,0.10387096774193548
183,163,0.10953800298062594
183,163,0.13073237508555785
183,163,0.10787557908669755
183,163,0.10611979166666667
183,163,0.12170542635658915
183,163,0.12450748620961387
183,163,0.10270270270270271
183,163,0.10117493472584857
184,163,0.08569807037457434
184,163,0.0851063829787234
184,163,0.08706166868198308
184,163,0.08142940831868775
184,163,0.08680555555555554
184,163,0.0865093768905021
184,163,0.0857843137254902
184,163,0.08919597989949749
184,163,0.0933496034167175
185,163,0.09323308270676693
185,163,0.08068315665488812
185,163,0.0808641975308642
185,163,0.09079445145018913
185,163,0.07781649245063878
185,163,0.11538461538461539
185,163,0.09401114206128133
185,163,0.10158311345646438
185,163,0.08838203848895225
186,163,0.09372892784895483
186,163,0.10858400586940573
186,163,0.1018005540166205
186,163,0.08585546633724521
186,163,0.09773013871374527
186,163,0.08313106796116503
186,163,0.08806995627732667
186,163,0.08703703703703704
186,163,0.08621774701069855
187,163,0.11146095717884132
187,163,0.11253196930946294
187,163,0.13274981765134936
187,163,0.09781843771991555
187,163,0.12232866617538689
187,163,0.10369410239792612
187,163,0.12137823022709475
187,163,0.11470795214637579
187,163,0.10891089108910891
188,163,0.09023941068139964
188,163,0.09002590673575128
188,163,0.09895513214505222
188,163,0.09721362229102168
188,163,0.08592514496573538
188,163,0.08647058823529412
188,163,0.09476744186046511
188,163,0.10294117647058823
188,163,0.10940272028385571
189,163,0.09982174688057042
189,163,0.0858554663372452
189,163,0.09773936170212766
189,163,0.12308762169680111
189,163,0.08877928483353884
189,163,0.10522788203753351
189,163,0.09357097390197326
189,163,0.09462915601023018
189,163,0.08479899497487438
190,163,0.09044908285895004
190,163,0.09068923821039904
190,163,0.10991379310344827
190,163,0.1014393420150788
190,163,0.10666666666666667
190,163,0.08491142333536958
190,163,0.09380982769623485
190,163,0.08672086720867209
190,163,0.09226401703335699
191,163,0.0901015228426396
191,163,0.09757738896366083
191,163,0.10311418685121107
191,163,0.09965870307167235
191,163,0.12509197939661518
191,163,0.12082444918265811
191,163,0.09845984598459846
191,163,0.0967105263157895
191,163,0.12020275162925416
192,163,0.12980420594633793
192,163,0.1447661469933185
192,163,0.13974358974358975
192,163,0.12852233676975944
192,163,0.13100137174211246
192,163,0.13733905579399142
192,163,0.13031358885017422
192,163,0.12949640287769784
192,163,0.12121212121212119
193,163,0.08161953727506426
193,163,0.09601181683899557
193,163,0.08987256874580817
193,163,0.11371527777777778
193,163,0.08638743455497382
193,163,0.09476117103235748
193,163,0.09721229449606862
193,163,0.09565217391304348
193,163,0.08127438231469443
194,163,0.10842490842490843
194,163,0.08564946114577425
194,163,0.08164518109269489
194,163,0.08661417322834646
194,163,0.09512044471896232
194,163,0.08620689655172414
194,163,0.0771349862258953
194,163,0.0873362445414847
194,163,0.09999999999999998
195,163,0.10967741935483871
195,163,0.10936591041303083
195,163,0.10121212121212121
195,163,0.11593304401735896
195,163,0.09622411693057248
195,163,0.10989010989010989
195,163,0.09291747888239116
195,163,0.09231722428748451
195,163,0.09559279950341402
196,163,0.1
196,163,0.10031152647975078
196,163,0.09391932570740517
196,163,0.10395408163265306
196,163,0.11290322580645161
196,163,0.10299625468164794
196,163,0.11147116007777058
196,163,0.10924891371818744
196,163,0.12010113780025285
197,163,0.08729139922978177
197,163,0.09211398277004637
197,163,0.08379544054220579
197,163,0.08977035490605428
197,163,0.13392857142857142
197,163,0.0955585464333782
197,163,0.10068130204390613
197,163,0.08905013192612138
197,163,0.08666215301286391
198,163,0.13177159590043924
198,163,0.13308550185873605
198,163,0.13920454545454544
198,163,0.12582781456953643
198,163,0.13925822253324
198,163,0.1437308868501529
198,163,0.13482280431432975
198,163,0.15349194167306215
198,163,0.14431372549019608
199,163,0.173120728929385
199,163,0.15533980582524273
199,163,0.15655430711610488
199,163,0.17049666419570053
199,163,0.17950581395348839
199,163,0.16246290801186944
199,163,0.17157584683357882
199,163,0.16229985443959244
199,163,0.16415770609319
200,163,0.10595160235448005
200,163,0.1
200,163,0.09108653220559532
200,163,0.10432098765432099
200,163,0.10396361273554255
200,163,0.10033670033670034
200,163,0.09238776837996096
200,163,0.08136645962732919
200,163,0.08651911468812877
201,163,0.08569667077681876
201,163,0.11019446081319977
201,163,0.10271546635182999
201,163,0.09090909090909091
201,163,0.10070422535211268
201,163,0.08289855072463768
201,163,0.08835820895522388
201,163,0.08790560471976401
201,163,0.09410288582183189
202,163,0.08817498291182502
202,163,0.10929737402413059
202,163,0.09223623092236231
202,163,0.09488559892328398
202,163,0.08537392455327597
202,163,0.10067567567567567
202,163,0.1052254831782391
202,163,0.1223021582733813
202,163,0.09490445859872612
203,163,0.11774891774891776
203,163,0.09061488673139159
203,163,0.11759935117599349
203,163,0.09695817490494296
203,163,0.09926715522984676
203,163,0.0886319845857418
203,163,0.10456273764258556
203,163,0.13327814569536423
203,163,0.12457044673539519
204,163,0.11779935275080906
204,163,0.11950549450549448
204,163,0.13506139154160982
204,163,0.12433155080213903
204,163,0.12424849699398802
204,163,0.1389090909090909
204,163,0.1481237656352864
204,163,0.128
204,163,0.12897196261682242
205,163,0.0962532299741602
205,163,0.09490886235072282
205,163,0.10020174848688634
205,163,0.10365448504983389
205,163,0.11711079943899018
205,163,0.1331923890063425
205,163,0.12971014492753624
205,163,0.11058664868509778
205,163,0.11764705882352941
206,163,0.10377358490566038
206,163,0.09308692676249145
206,163,0.10522742701968771
206,163,0.1113569321533923
206,163,0.10875512995896033
206,163,0.09974093264248703
206,163,0.09386503067484667
206,163,0.09203655352480418
206,163,0.08311170212765959
207,163,0.09627879503839339
207,163,0.12420886075949367
207,163,0.10213316095669037
207,163,0.10723192019950124
