probe_subject_id,bio_ref_subject_id,score
231,236,0.1042801582858393
236,236,0.9999999999999699
300,236,0.0013328475906898565
236,236,0.9999999999723828
252,236,0.004120352733631733
236,236,0.9999999999999699
294,236,0.001594111500879754
236,236,0.9999999999999699
228,236,0.008749100450119715
236,236,0.999999999791649
283,236,0.0016831873702016745
236,236,0.9999999999999699
258,236,0.0013253242328652081
236,236,0.9999999999999699
308,236,0.006286311052847475
236,236,0.9999999999999699
294,236,0.018431190480186807
236,236,0.999999999998548
268,236,0.005096112233245591
237,237,0.9999999999999699
253,237,0.011981624110176838
237,237,0.9999999999999699
288,237,0.0040779166548111905
237,237,0.9999999999950107
229,237,0.0095119707543041
237,237,0.999999839150988
234,237,0.002465939094030182
237,237,0.9999999999981876
266,237,0.004635976195035726
237,237,0.9999999999012453
249,237,0.007860353326320112
237,237,0.9999999846047515
267,237,0.010493462979605963
237,237,0.9999999999999699
301,237,0.0023894266856006935
237,237,0.9999999999988725
298,237,0.001772912831072287
237,237,0.9999999999999699
291,237,0.036886682039865594
237,237,0.9999999999999699
300,237,0.0012823783295423453
237,237,0.9999999999999699
315,237,0.0020354376600538846
237,237,0.9999999999999699
277,237,0.005233727667099788
237,237,0.9999999999999699
270,237,0.004609100589971661
237,237,0.9999999999999699
316,237,0.005869348819551435
237,237,0.9999999999999699
302,237,0.0020123678692486866
237,237,0.9999999999999699
303,237,0.005129548821362075
237,237,0.9999999999999699
258,237,0.0029768944252874427
237,237,0.9999999999999699
286,237,0.004427822643622546
237,237,0.9999999999999699
287,237,0.00202230813698443
237,237,0.9999999999999699
283,237,0.0017324071607882129
237,237,0.9999999999999699
250,237,0.0031193031612379366
237,237,0.9999999999999699
315,237,0.002807294502155501
237,237,0.9999999999999699
252,237,0.03713141561502333
237,237,0.9999999999999699
249,237,0.012142603454899408
237,237,0.9999999999999699
233,237,0.01670646761625761
237,237,0.9999999999999699
278,237,0.00603379147849546
237,237,0.9999999999999699
275,237,0.0025449459124051313
237,237,0.9999999999999699
282,237,0.02163684865203767
237,237,0.9999999999999699
320,237,0.004482018897243951
237,237,0.9999999999999699
316,237,0.0047818650160806565
237,237,0.9999999999999699
298,237,0.005425184402401687
237,237,0.9999999999999699
273,237,0.0020080904351044353
237,237,0.9999999999999699
290,237,0.003157415064443673
237,237,0.9999999999999699
267,237,0.002821075867591213
237,237,0.9999999999999699
276,237,0.004420888914490602
237,237,0.9999999999999699
254,237,0.010402549722776325
237,237,0.9999999999999699
280,237,0.0015440483797637729
237,237,0.9999999999999699
281,237,0.005463510616078447
237,237,0.9999999999999699
232,237,0.0030999987396460173
237,237,0.9999999999999699
257,237,0.02734087076852297
237,237,0.9999999999999699
265,237,0.0080804106257332
237,237,0.9999999999999699
273,237,0.0012086160609719274
237,237,0.9999999999999699
311,237,0.008355546337955426
237,237,0.9999999999999699
301,237,0.0027206083266851375
238,238,0.9999999999999699
305,238,0.007348384061895622
238,238,0.404867393450554
228,238,0.007023058483673883
238,238,0.6992834231991089
283,238,0.0017262561969195811
238,238,0.9333543274919635
239,238,0.0029517028466662996
238,238,0.9999993548512541
278,238,0.0068578658033815664
238,238,0.7168035740223819
257,238,0.003706981410665778
238,238,0.9779096873465013
286,238,0.011202032134319709
238,238,0.08977907166248453
269,238,0.15898424511724565
238,238,0.5898576398770993
294,238,0.005279285642951995
238,238,0.9999999999999699
249,238,0.004827680442353148
238,238,0.9972130008837415
234,238,0.0019194691637237126
238,238,0.9999976704590681
225,238,0.001667228969979605
238,238,0.999999999987536
278,238,0.0017560596954865392
238,238,0.930312299462362
244,238,0.0076040027033002725
238,238,0.9999999999999699
304,238,0.006396951077717956
238,238,0.9999999988644317
230,238,0.00302703796518335
238,238,0.9999999999779283
301,238,0.0026825780358762617
238,238,0.9999999999999699
284,238,0.005074656704232348
238,238,0.999999996051351
245,238,0.0057979479827807495
238,238,0.9999999999999699
308,238,0.002166014022003425
238,238,0.9956838498257227
225,238,0.0017097664307209525
238,238,0.9999999999999699
304,238,0.0011312224807902482
238,238,0.9999999999999699
250,238,0.0038683546406429745
238,238,0.9999999999999699
250,238,0.011466332527608997
238,238,0.9917270880789799
254,238,0.02402793496134776
238,238,0.9999999999870142
316,238,0.0018797463957914186
238,238,0.6562642930897692
306,238,0.003344350374860362
238,238,0.9999999999999699
263,238,0.004686890835808451
238,238,0.9999976219081981
289,238,0.0019175538180086701
238,238,0.9999999999999699
284,238,0.003097489002126696
238,238,0.9999999999707735
317,238,0.005580271417395954
238,238,0.9999999999999699
318,238,0.03222114036453459
238,238,0.9999999669936267
320,238,0.0025954357386221336
238,238,0.9999999999999699
284,238,0.00976182294670477
238,238,0.9965909106959934
293,238,0.009689438710657007
238,238,0.9999902204876384
248,238,0.0017533201171490796
238,238,0.9999999999999699
281,238,0.013044030199638814
238,238,0.9999999999999699
294,238,0.010053938286572443
238,238,0.9999999999999699
239,238,0.0035617230215642137
238,238,0.9950122662421848
316,238,0.0029906982485619006
238,238,0.9999999999999699
280,238,0.004261883880298399
238,238,0.6022383539504464
243,238,0.02256052437784585
238,238,0.9999999999999699
258,238,0.001096826894969895
238,238,0.9999999999999699
240,238,0.004168734698795156
238,238,0.9999999999999699
244,238,0.005925682896436287
239,239,0.9999999999999699
270,239,0.004421526860730625
239,239,0.9999999999999699
273,239,0.0013169510331118293
239,239,0.9999999999999699
238,239,0.002207106071983179
239,239,0.9999999999999699
298,239,0.0023760979553864177
239,239,0.9999999999999699
263,239,0.0026394794032180017
239,239,0.9999999999999699
314,239,0.0020767950607177964
239,239,0.9999999999999699
256,239,0.003147386453403249
239,239,0.9999999999999699
236,239,0.017914442518048423
239,239,0.9999880281836456
259,239,0.004641992283310366
239,239,0.9999999999999699
283,239,0.0014280597510522432
239,239,0.9999999999999699
293,239,0.0017414430685464216
239,239,0.9999999999999699
276,239,0.013111446155761906
239,239,0.9999999999999699
227,239,0.017990476779078637
239,239,0.9999999999999699
230,239,0.0024712355566364297
239,239,0.9999999999999699
281,239,0.002708740388949695
239,239,0.9999999999999699
226,239,0.004117089718480086
239,239,0.9999999999984163
318,239,0.012720174047014093
239,239,0.9999999999999699
235,239,0.0062873861706325175
239,239,0.9999999999999699
319,239,0.022466558683872224
239,239,0.9999999999999699
309,239,0.004041461966650126
239,239,0.9999999999999699
309,239,0.005272240636771181
239,239,0.9999999999999699
227,239,0.002697900248407913
239,239,0.9999999999999699
255,239,0.004312211902875785
239,239,0.9999945762940036
308,239,0.005315780017248993
239,239,0.9999999999999699
267,239,0.012030008290140014
239,239,0.9999999999999699
311,239,0.014888698721423
239,239,0.9999999999999699
317,239,0.002368331716329681
239,239,0.9999999999999699
280,239,0.001362519338569628
239,239,0.9999999999999699
308,239,0.0030638193576803547
239,239,0.9944318121699484
260,239,0.0024117474742749623
239,239,0.9999999999999699
248,239,0.015943622348451356
239,239,0.9999999999999699
298,239,0.0030044967322817736
239,239,0.9999999999999699
256,239,0.0020952786483539746
239,239,0.9999999999999699
319,239,0.08449656274905612
239,239,0.9999816581105996
312,239,0.013596173225231614
239,239,0.9999999999999699
306,239,0.003907398641686335
239,239,0.9999999999999699
246,239,0.0018516422284588093
239,239,0.9999999999999699
253,239,0.004394178093467261
239,239,0.9966007146111716
305,239,0.0007900314345162173
239,239,0.9999999999999699
263,239,0.003767415218634514
239,239,0.9999999999999699
278,239,0.003392203315085579
239,239,0.999999998917385
229,239,0.021072314116084647
239,239,0.9999999999999699
284,239,0.019863833671022596
239,239,0.9999999948375708
231,239,0.003504753400827935
239,239,0.9999999999960603
266,239,0.004018511474736481
240,240,0.9999935679725734
304,240,0.0077701525217300366
240,240,0.9841437081525692
253,240,0.004555100762411553
240,240,0.9999939382179458
260,240,0.004223140501857563
240,240,0.7699157166209274
258,240,0.012079910526977817
240,240,0.999998218367002
269,240,0.004445087604380566
240,240,0.8792694321335222
288,240,0.0025526587141780173
240,240,0.6462960575005304
249,240,0.0025388439164420705
240,240,0.7910337265948242
232,240,0.004728269283481163
240,240,0.9999999999999404
237,240,0.0009410493409720941
240,240,0.9999999999999699
302,240,0.011516632408586651
240,240,0.9999999999999699
296,240,0.007318641374818356
240,240,0.999999999986318
230,240,0.009302342884566992
240,240,0.9999999999999699
288,240,0.0021129208426679444
240,240,0.9999999984375695
302,240,0.006831324153020619
240,240,0.5306411978990103
297,240,0.015292604934060296
240,240,0.2899149294316429
277,240,0.0017092228099142572
240,240,0.9999997405745074
318,240,0.009510628973729986
240,240,0.9999999999999699
293,240,0.003485343618283734
240,240,0.9999999999999699
258,240,0.023252471323005435
240,240,0.9999999999999699
238,240,0.002693604729920455
240,240,0.9999999999999699
276,240,0.0030897339796220466
240,240,0.9999999966949145
241,240,0.012593023584759857
240,240,0.999999890080523
230,240,0.011727281352592862
240,240,0.9999999992104615
308,240,0.028886038913683288
240,240,0.9999999997648693
248,240,0.006625792510488113
240,240,0.9999999999999699
234,240,0.0048567646519601815
240,240,0.9999999737820797
317,240,0.008451053085681375
240,240,0.9951888261032336
251,240,0.007518884966000386
240,240,0.6857177569378424
231,240,0.00443881646269301
240,240,0.9999999999999059
231,240,0.002724897558199436
240,240,0.9999999999999699
277,240,0.004290590742049905
240,240,0.9999999999999699
313,240,0.002155171369622779
240,240,0.999999999997004
260,240,0.014355071020886465
240,240,0.9999999999999699
259,240,0.0024615195690349274
240,240,0.9999916648820789
285,240,0.02650882699277553
240,240,0.9999999999999699
297,240,0.11300358584351634
240,240,0.9999812634414966
306,240,0.2196443910996486
240,240,0.9868702601936139
284,240,0.01734681100084565
240,240,0.9999999999806007
306,240,0.05213165443267649
240,240,0.9999999999680401
246,240,0.01205603578862858
240,240,0.9999999999999473
243,240,0.012431896115976424
240,240,0.9872029518668927
305,240,0.0015256011712736738
240,240,0.9999999999999699
304,240,0.0038223245595878697
240,240,0.8306050169507518
235,240,0.002929284035025099
240,240,0.9596671645166597
280,240,0.0009176796164726455
241,241,0.9999999999999699
235,241,0.0008113910442219558
241,241,0.9798545497218925
315,241,0.0010396117532821257
241,241,0.8987472362800808
283,241,0.003112444118672606
241,241,0.7591560855459621
258,241,0.0015456661126419446
241,241,0.969783260963578
238,241,0.0015739667760653287
241,241,0.6805630116647483
247,241,0.0022016929389154856
241,241,0.749300543272288
302,241,0.0008886029497080415
241,241,0.5640290440071573
317,241,0.003892237508631699
241,241,0.04891157446466969
293,241,0.01329657710483581
241,241,0.9999999999999699
229,241,0.001998176735069101
241,241,0.9999999999999699
278,241,0.001563484263638953
241,241,0.9999999999999699
292,241,0.0007404668829050277
241,241,0.9999999999999699
302,241,0.0011851479283833688
241,241,0.9999999999999699
247,241,0.0012093623165508089
241,241,0.9999999999990853
235,241,0.002745847171852789
241,241,0.9999999999983505
274,241,0.0018099661530036255
241,241,0.5817837517495068
276,241,0.000648711307796642
241,241,0.9999975258633783
257,241,0.004469576490322016
241,241,0.9999999999999699
283,241,0.0038752610771399395
241,241,0.9999999999999699
294,241,0.014453963156992848
241,241,0.9999999999999699
303,241,0.003929321991532258
241,241,0.9999999999999699
289,241,0.002111979472913538
241,241,0.9999999999999699
238,241,0.007512864983648199
241,241,0.9531113530052059
307,241,0.0027583689693961317
241,241,0.9999999999999699
253,241,0.0019359823605846686
241,241,0.9999999999999699
272,241,0.0009672805528428845
241,241,0.9999999999999699
312,241,0.004627780886737542
241,241,0.993579555493773
271,241,0.0019529746688057854
241,241,0.9999867700014171
282,241,0.016683683954630785
241,241,0.9461533049150208
291,241,0.0031032422157047
241,241,0.9999999999999699
233,241,0.004489906137687367
241,241,0.9999999999999699
270,241,0.00042302420030903795
241,241,0.9999999464042884
276,241,0.0010970341772238235
241,241,0.9999999999999699
230,241,0.0030811705768934937
241,241,0.9999997584574801
296,241,0.0022686193616687283
241,241,0.9999999999999699
261,241,0.007627902472683203
241,241,0.9999999999999699
234,241,0.005612932107670499
241,241,0.9999999999999699
259,241,0.004535143458401587
241,241,0.9999999573427145
303,241,0.002409313198214677
241,241,0.9999999999999699
288,241,0.0015723435322992228
241,241,0.9999999999999699
246,241,0.006462341794536622
241,241,0.9999990722386616
293,241,0.08289462791953299
241,241,0.9999999999999699
303,241,0.0015046859353348406
241,241,0.9999999999999699
305,241,0.0018421230342411006
241,241,0.9999999999999699
305,241,0.0039209675151319345
242,242,0.9999999999981479
243,242,0.08492887873681744
242,242,0.9999999999999699
237,242,0.01557768395436744
242,242,0.9999999999996244
265,242,0.004845939458007441
242,242,0.9999999999999699
317,242,0.12541399593478206
242,242,0.9999999999999699
298,242,0.8029783252461989
242,242,0.9999999999882462
248,242,0.05987965290909043
242,242,0.9999999997814502
245,242,0.5532451374112287
242,242,0.9999999957087345
294,242,0.038984279430948454
242,242,0.9999999999999699
283,242,0.01997492635236915
242,242,0.9999999999999699
303,242,0.6802317634771713
