probe_subject_id,bio_ref_subject_id,score
236,236,0.29136081309994355
268,236,0.1646562123039807
237,237,0.2808219178082192
253,237,0.0975609756097561
237,237,0.3038095238095238
288,237,0.12038664323374339
237,237,0.21106382978723406
229,237,0.11030595813204509
237,237,0.2051502145922747
234,237,0.11859296482412061
237,237,0.22935779816513763
266,237,0.13289349670122527
237,237,0.21434745030250651
249,237,0.12125984251968504
237,237,0.2555147058823529
267,237,0.1518624641833811
237,237,0.228270412642669
301,237,0.09261939218523878
237,237,0.24706943192064923
298,237,0.13138686131386862
237,237,0.31624674196350994
291,237,0.15605749486652978
237,237,0.2634069400630915
300,237,0.10310021629416005
237,237,0.2689274447949527
315,237,0.1387373343725643
237,237,0.33001531393568145
277,237,0.12313432835820895
237,237,0.29880478087649404
270,237,0.12617159336697908
237,237,0.3389261744966443
316,237,0.12332439678284182
237,237,0.34455128205128205
302,237,0.10614101592115238
237,237,0.3103448275862069
303,237,0.11612903225806452
237,237,0.2550702028081123
258,237,0.10964912280701754
237,237,0.24616564417177914
286,237,0.1276595744680851
237,237,0.28903903903903905
287,237,0.10939794419970632
237,237,0.27301092043681746
283,237,0.11170212765957446
237,237,0.29492344883158744
250,237,0.10344827586206896
237,237,0.2982998454404946
315,237,0.12400290065264685
237,237,0.3290836653386454
252,237,0.1547619047619048
237,237,0.27645788336933047
249,237,0.15860014892032762
237,237,0.288231148696265
233,237,0.1414356787491116
237,237,0.29963636363636365
278,237,0.13760896637608966
237,237,0.31845688350983353
275,237,0.14027777777777778
237,237,0.3028322440087146
282,237,0.15342465753424658
237,237,0.2725225225225225
320,237,0.14152202937249667
237,237,0.31487889273356406
316,237,0.1456848772763262
237,237,0.38877043354655294
298,237,0.16681614349775786
237,237,0.34144542772861364
273,237,0.12733333333333333
237,237,0.31750531537916377
290,237,0.13416536661466458
237,237,0.2375366568914956
267,237,0.12943962115232832
237,237,0.3569937369519833
276,237,0.15658140985651905
237,237,0.3514492753623189
254,237,0.15418828762045958
237,237,0.37308228730822873
280,237,0.1245819397993311
237,237,0.3273381294964029
281,237,0.14032786885245901
237,237,0.36873597606581904
232,237,0.12739571589627957
237,237,0.3661870503597123
257,237,0.12558502340093602
237,237,0.2842339008142117
265,237,0.16623600344530576
237,237,0.3736422881969587
273,237,0.11747643219724438
237,237,0.3021853805576488
311,237,0.122568093385214
237,237,0.32140137090632137
301,237,0.11005135730007337
238,238,0.2582278481012658
305,238,0.16284680337756335
238,238,0.15596880623875226
228,238,0.11668757841907151
238,238,0.13865030674846623
283,238,0.11684782608695653
238,238,0.214225232853514
239,238,0.14858199753390877
238,238,0.23287671232876714
278,238,0.15345080763582966
238,238,0.16272009714632665
257,238,0.10416666666666667
238,238,0.14984894259818732
286,238,0.12621990891346782
238,238,0.13681159420289854
269,238,0.1748911465892598
238,238,0.15302491103202848
294,238,0.15257142857142858
238,238,0.30205540661304736
249,238,0.1527777777777778
238,238,0.21212121212121213
234,238,0.09932885906040269
238,238,0.2255707762557078
225,238,0.12112259970457903
238,238,0.296368989205103
278,238,0.1143497757847534
238,238,0.22068328716528166
244,238,0.16439522998296424
238,238,0.28460038986354774
304,238,0.13545266067726328
238,238,0.28516377649325625
230,238,0.13705972434915772
238,238,0.2581967213114754
301,238,0.12121212121212122
238,238,0.25149105367793245
284,238,0.12761020881670534
238,238,0.22035480859010273
245,238,0.13787991104521868
238,238,0.2987012987012987
308,238,0.0986703988803359
238,238,0.2142857142857143
225,238,0.09940652818991098
238,238,0.3072348860257681
304,238,0.13030069390902083
238,238,0.2955665024630542
250,238,0.1189710610932476
238,238,0.28781512605042014
250,238,0.12321937321937322
238,238,0.16023993144815768
254,238,0.14285714285714285
238,238,0.19788359788359788
316,238,0.099214846538187
238,238,0.16345270890725436
306,238,0.11959087332808813
238,238,0.24522292993630576
263,238,0.16075156576200414
238,238,0.19963031423290203
289,238,0.124
238,238,0.2750556792873052
284,238,0.11497105045492143
238,238,0.2730964467005076
317,238,0.1547811993517018
238,238,0.29473684210526313
318,238,0.17302798982188294
238,238,0.19839679358717435
320,238,0.15237366003062788
238,238,0.268
284,238,0.12683823529411764
238,238,0.11748998664886515
293,238,0.13254035683942222
238,238,0.2508178844056707
248,238,0.12340036563071298
238,238,0.3125
281,238,0.16666666666666663
238,238,0.3177570093457943
294,238,0.13125948406676782
238,238,0.26375
239,238,0.19338842975206613
238,238,0.21770833333333334
316,238,0.14705882352941177
238,238,0.2536231884057971
280,238,0.12139156180606958
238,238,0.11168831168831168
243,238,0.12979351032448377
238,238,0.29699666295884314
258,238,0.10898502495840266
238,238,0.2877871825876663
240,238,0.11591072714182868
238,238,0.2787418655097614
244,238,0.13767518549051938
239,239,0.21100397050482134
270,239,0.10461718293395675
239,239,0.18475073313782991
273,239,0.1097770154373928
239,239,0.1611804767309875
238,239,0.11637931034482758
239,239,0.21524141942990108
298,239,0.11711229946524064
239,239,0.22358591248665954
263,239,0.10665804783451842
239,239,0.2472222222222222
314,239,0.10872027180067949
239,239,0.23241758241758242
256,239,0.11481481481481481
239,239,0.2171201814058957
236,239,0.10708491076257437
239,239,0.15683890577507598
259,239,0.12394195888754533
239,239,0.2302325581395349
283,239,0.09723820483314154
239,239,0.2384483742156303
293,239,0.11617565314063369
239,239,0.2428243398392652
276,239,0.12405797101449276
239,239,0.19488817891373802
227,239,0.1510791366906475
239,239,0.24049217002237136
230,239,0.10603496897913144
239,239,0.2273230088495575
281,239,0.09845788849347568
239,239,0.20809248554913296
226,239,0.14427570093457945
239,239,0.1574074074074074
318,239,0.17079705291359681
239,239,0.2385904101675332
235,239,0.12321734169994296
239,239,0.2698781195589089
319,239,0.11585807385952208
239,239,0.17305644302449413
309,239,0.11788617886178862
239,239,0.25156161272004546
309,239,0.10114388922335943
239,239,0.2445316881660123
227,239,0.12520064205457465
239,239,0.2225467289719626
255,239,0.14467312348668282
239,239,0.12759270898805783
308,239,0.12200557103064066
239,239,0.23312175418349682
267,239,0.13464788732394364
239,239,0.16433941997851773
311,239,0.13095956547978274
239,239,0.210972850678733
317,239,0.10421166306695465
239,239,0.2116991643454039
280,239,0.10686528497409327
239,239,0.18219832735961763
308,239,0.1019036954087346
239,239,0.09886649874055416
260,239,0.12322274881516587
239,239,0.22505307855626328
248,239,0.1472501478415139
239,239,0.2512647554806071
298,239,0.11957168352171327
239,239,0.2710643015521065
256,239,0.0983910891089109
239,239,0.244234180958013
319,239,0.1344046749452155
239,239,0.14021669853409816
312,239,0.12466124661246611
239,239,0.20695020746887965
306,239,0.13469156762874931
239,239,0.21567622950819673
246,239,0.09523809523809523
239,239,0.18799368088467613
253,239,0.09949238578680202
239,239,0.1274175199089875
305,239,0.10951621477937268
239,239,0.28733766233766234
263,239,0.11179361179361179
239,239,0.2125984251968504
278,239,0.10747922437673128
239,239,0.17330917874396135
229,239,0.1446398184912082
239,239,0.2391423859263331
284,239,0.14533085961657388
239,239,0.16963226571767492
231,239,0.15472936030617823
239,239,0.18181818181818182
266,239,0.1322843822843823
240,240,0.21527393469839512
304,240,0.13028953229398665
240,240,0.21609195402298853
253,240,0.14561234329797493
240,240,0.2281069743051914
260,240,0.14664410603496897
240,240,0.1812117843246248
258,240,0.13945380592678677
240,240,0.20662549129702415
269,240,0.16404358353510895
240,240,0.19111111111111112
288,240,0.12308598351001179
240,240,0.13965822038892164
249,240,0.1303854875283447
240,240,0.1466587817859255
232,240,0.15441176470588236
240,240,0.22914409534127844
237,240,0.11678064176749081
240,240,0.23780111179740582
302,240,0.10716591349257586
240,240,0.2869269949066214
296,240,0.11926605504587157
240,240,0.18193224592220825
230,240,0.12368275097060456
240,240,0.2690233672857999
288,240,0.11782850092535473
240,240,0.19696969696969696
302,240,0.09912718204488778
240,240,0.12648221343873517
297,240,0.15585284280936454
240,240,0.1268357810413885
277,240,0.12340966921119594
240,240,0.21703134240094618
318,240,0.14460036607687615
240,240,0.2371495327102804
293,240,0.1518467852257182
240,240,0.24783477681545638
258,240,0.13008672448298866
240,240,0.24544883866917766
238,240,0.11625216888374781
240,240,0.2662835249042146
276,240,0.12584824182603332
240,240,0.16129032258064518
241,240,0.13613550815558345
240,240,0.163265306122449
230,240,0.13707165109034267
240,240,0.22029702970297027
308,240,0.11684460260972716
240,240,0.1706604324956166
248,240,0.12073170731707317
240,240,0.28222222222222226
234,240,0.11693057247259439
240,240,0.19748858447488585
317,240,0.13801452784503634
240,240,0.15577889447236182
251,240,0.12346401404330018
240,240,0.13671373555840818
231,240,0.10854271356783919
240,240,0.24019607843137256
231,240,0.10897768552153607
240,240,0.19429590017825313
277,240,0.13131313131313133
240,240,0.24199288256227758
313,240,0.1289245156980628
240,240,0.2256020278833967
260,240,0.13737252549490103
240,240,0.24677835051546393
259,240,0.10486891385767791
240,240,0.17883841288096608
285,240,0.13747228381374724
240,240,0.2053206002728513
297,240,0.13964313421256788
240,240,0.13529856386999245
306,240,0.14496314496314497
240,240,0.13333333333333333
284,240,0.10919920582395765
240,240,0.21638225255972696
306,240,0.13040791100123608
240,240,0.19026824703680598
246,240,0.12522907758094073
240,240,0.20978120978120973
243,240,0.09802847754654982
240,240,0.18590108015918136
305,240,0.10153148043108338
240,240,0.23723118279569894
304,240,0.09289617486338798
240,240,0.12885662431941924
235,240,0.09913043478260869
240,240,0.1354996934396076
280,240,0.09871794871794871
241,241,0.2028985507246377
235,241,0.09992810927390365
241,241,0.14881780250347706
315,241,0.07220630372492838
241,241,0.17494440326167535
283,241,0.08291276135544341
241,241,0.16865776528461
258,241,0.09551800146950772
241,241,0.13962765957446807
238,241,0.07249070631970261
241,241,0.1378162450066578
247,241,0.07899934167215274
241,241,0.13053435114503817
302,241,0.08424908424908426
241,241,0.11833105335157319
317,241,0.0955096222380613
241,241,0.13418290854572712
293,241,0.11169744942832015
241,241,0.23121761658031087
229,241,0.09819494584837545
241,241,0.19343575418994413
278,241,0.11075544174135724
241,241,0.24336870026525198
292,241,0.11405835543766578
241,241,0.21709295071740486
302,241,0.10412440838404328
241,241,0.2128463476070529
247,241,0.10678307588985897
241,241,0.15603284902084652
235,241,0.12169993560849968
241,241,0.1470944309927361
274,241,0.11262798634812286
241,241,0.14538558786346395
276,241,0.10763209393346379
241,241,0.15518394648829434
257,241,0.10230179028132992
241,241,0.2132399745385105
283,241,0.11173533083645443
241,241,0.24185765983112184
294,241,0.12231884057971014
241,241,0.1933534743202417
303,241,0.10413476263399694
241,241,0.16595485051860892
289,241,0.09903381642512077
241,241,0.18885630498533723
238,241,0.13002364066193853
241,241,0.13489736070381234
307,241,0.12764670296430733
241,241,0.19891008174386918
253,241,0.12300683371298406
241,241,0.15102827763496146
272,241,0.0992767915844839
241,241,0.17838874680306904
312,241,0.1171409662475182
241,241,0.1307596513075965
271,241,0.11572498298162015
241,241,0.12462731067382231
282,241,0.11929595827900913
241,241,0.11970410221923336
291,241,0.11118130132659507
241,241,0.21739130434782605
233,241,0.11497157296272903
241,241,0.23281733746130032
270,241,0.09825033647375503
241,241,0.14165666266506605
276,241,0.10529519172245892
241,241,0.16112084063047286
230,241,0.12109862671660422
241,241,0.13457943925233645
296,241,0.11869618696186962
241,241,0.22454915648632925
261,241,0.14937759336099585
241,241,0.16587957497048406
234,241,0.11150652431791222
241,241,0.19887005649717515
259,241,0.11545293072824156
241,241,0.1378543635352974
303,241,0.09718826405867971
241,241,0.1562860438292964
288,241,0.09021675454012888
241,241,0.17459429210968103
246,241,0.13413242009132423
241,241,0.13756316676024707
293,241,0.13064713064713065
241,241,0.2711058263971463
303,241,0.11764705882352941
241,241,0.22181372549019607
305,241,0.13132461625923822
241,241,0.1944604731679169
305,241,0.1353620146904512
242,242,0.2766233766233766
243,242,0.18674314850223073
242,242,0.3152866242038217
237,242,0.15534682080924855
242,242,0.29840255591054315
265,242,0.125
242,242,0.32872407291011935
317,242,0.17523533671252717
242,242,0.2984496124031008
298,242,0.22866092404072044
242,242,0.28751660026560427
248,242,0.16368876080691647
242,242,0.242
245,242,0.16614420062695925
242,242,0.23148148148148148
294,242,0.12208936438011328
242,242,0.2868579052701801
283,242,0.12340966921119594
242,242,0.31524547803617575
303,242,0.1370223978919631
242,242,0.30927835051546393
309,242,0.1640449438202247
242,242,0.29214195183776936
276,242,0.17673521850899743
242,242,0.31979368149580917
288,242,0.1598639455782313
242,242,0.3277814790139907
254,242,0.16184573002754823
242,242,0.3174815807099799
270,242,0.17071478140180424
242,242,0.3247183565275017
301,242,0.12492492492492492
242,242,0.3386988598256204
301,242,0.13636363636363638
242,242,0.3157556270096463
306,242,0.13957597173144876
242,242,0.31328320802005016
264,242,0.1537949400798935
242,242,0.3245501285347044
260,242,0.13670886075949368
242,242,0.31278992710404246
310,242,0.1760104302477184
242,242,0.2664890073284477
