probe_subject_id,bio_ref_subject_id,score
216,162,0.10077519379844961
216,162,0.10559006211180125
216,162,0.08571428571428573
217,162,0.11176905995558846
217,162,0.11612903225806452
217,162,0.11538461538461539
217,162,0.10081541882876205
217,162,0.11895910780669144
217,162,0.11151079136690648
217,162,0.10434173669467788
217,162,0.09903047091412741
217,162,0.1111111111111111
218,162,0.1080168776371308
218,162,0.11677631578947369
218,162,0.11641541038525963
218,162,0.11254019292604499
218,162,0.08780160857908847
218,162,0.08795669824086602
218,162,0.11275720164609053
218,162,0.08810888252148998
218,162,0.07982673267326734
219,162,0.09841706813489333
219,162,0.09073233959818536
219,162,0.09242529534398888
219,162,0.10413694721825961
219,162,0.08927381745502996
219,162,0.09523809523809523
219,162,0.09235209235209232
219,162,0.09246309246309248
219,162,0.0898360655737705
220,162,0.10073529411764703
220,162,0.10586319218241043
220,162,0.0968703427719821
220,162,0.11308562197092084
220,162,0.09292649098474341
220,162,0.09854014598540146
220,162,0.09219858156028368
220,162,0.10059171597633136
220,162,0.09667440061871617
221,162,0.09929078014184398
221,162,0.10111464968152867
221,162,0.08513607815771107
221,162,0.08312958435207822
221,162,0.11418685121107267
221,162,0.08034610630407911
221,162,0.08717624763108023
221,162,0.11148086522462562
221,162,0.11188204683434519
222,162,0.07982673267326733
222,162,0.09980302035456334
222,162,0.09267563527653215
222,162,0.09377236936292055
222,162,0.09860191317144959
222,162,0.09205020920502092
222,162,0.0951430472388556
222,162,0.10105680317040949
222,162,0.09546061415220292
223,162,0.11382113821138211
223,162,0.10714285714285714
223,162,0.11119459053343352
223,162,0.10954063604240284
223,162,0.1242603550295858
223,162,0.10021474588403723
223,162,0.10496850944716585
223,162,0.11567164179104478
223,162,0.11580381471389646
224,162,0.09670164917541227
224,162,0.09397944199706314
224,162,0.09701492537313433
224,162,0.09808259587020648
224,162,0.0987239758226998
224,162,0.09971098265895954
224,162,0.11336032388663968
224,162,0.09940209267563525
224,162,0.09691629955947134
161,163,0.12267343485617598
161,163,0.12311780336581045
161,163,0.10858143607705781
161,163,0.11363636363636365
161,163,0.12869565217391304
161,163,0.12131147540983607
161,163,0.11386593204775024
161,163,0.114853195164076
161,163,0.10984182776801404
162,163,0.10237510237510239
162,163,0.10414902624894157
162,163,0.08537616229923922
162,163,0.0952789699570815
162,163,0.09508196721311477
162,163,0.09724473257698542
162,163,0.10943695479777951
162,163,0.1054783319705642
162,163,0.11009933774834436
163,163,0.20156385751520414
163,163,0.20954907161803715
163,163,0.21320249776984837
163,163,0.19657348963029755
163,163,0.1933916423712342
163,163,0.1967054263565891
163,163,0.1842330762639246
163,163,0.19962686567164178
163,163,0.1977401129943503
164,163,0.10680447889750216
164,163,0.1114781172584641
164,163,0.10390763765541743
164,163,0.09319286871961104
164,163,0.10372340425531917
164,163,0.09392265193370167
164,163,0.1023558082859464
164,163,0.10497737556561088
164,163,0.09886547811993518
165,163,0.08825910931174089
165,163,0.08717948717948719
165,163,0.09613733905579398
165,163,0.08897959183673469
165,163,0.0896825396825397
165,163,0.08373590982286634
165,163,0.09187547456340166
165,163,0.09146810146041505
165,163,0.10119047619047616
166,163,0.09440000000000001
166,163,0.1031426269137792
166,163,0.08732612055641423
166,163,0.10376687988628287
166,163,0.10602409638554215
166,163,0.10488505747126436
166,163,0.09926168990976211
166,163,0.10086956521739132
166,163,0.09891808346213292
167,163,0.11134453781512606
167,163,0.1123388581952118
167,163,0.09327217125382264
167,163,0.07543103448275862
167,163,0.10378188214599825
167,163,0.10121457489878542
167,163,0.09646017699115045
167,163,0.11589743589743591
167,163,0.10310310310310308
168,163,0.07813798836242726
168,163,0.08986784140969163
168,163,0.09382924767540153
168,163,0.08867924528301885
168,163,0.09762100082034456
168,163,0.0916860916860917
168,163,0.08481421647819061
168,163,0.07401315789473684
168,163,0.07722616233254533
169,163,0.09229390681003584
169,163,0.09475465313028766
169,163,0.08277027027027027
169,163,0.10273972602739727
169,163,0.09600679694137637
169,163,0.09273840769903761
169,163,0.09999999999999999
169,163,0.08987052551408987
169,163,0.08637873754152824
170,163,0.0774526678141136
170,163,0.10305343511450384
170,163,0.08361486486486487
170,163,0.08318098720292504
170,163,0.09465020576131687
170,163,0.08108108108108109
170,163,0.08970099667774087
170,163,0.10009442870632672
170,163,0.10157790927021697
171,163,0.09446254071661239
171,163,0.09973045822102428
171,163,0.09764918625678119
171,163,0.09947643979057592
171,163,0.1068566340160285
171,163,0.09786476868327401
171,163,0.09163987138263667
171,163,0.10242085661080075
171,163,0.10044843049327355
172,163,0.0738362760834671
172,163,0.08282674772036475
172,163,0.08031496062992126
172,163,0.0695780903034789
172,163,0.0761300555114988
172,163,0.08512628624883069
172,163,0.0853122251539138
172,163,0.09562841530054644
172,163,0.09391771019677997
173,163,0.08860759493670886
173,163,0.09564293304994687
173,163,0.07345065034429993
173,163,0.08576642335766424
173,163,0.09185606060606061
173,163,0.0830508474576271
173,163,0.06432748538011696
173,163,0.07644787644787644
173,163,0.07110091743119266
174,163,0.10872162485065713
174,163,0.07577019150707744
174,163,0.08768472906403942
174,163,0.10211267605633803
174,163,0.078125
174,163,0.08
174,163,0.07422512234910279
174,163,0.09255725190839693
174,163,0.10752688172043011
175,163,0.13469735720375106
175,163,0.13738551207327226
175,163,0.1319796954314721
175,163,0.13701923076923078
175,163,0.14995990376904572
175,163,0.14686468646864687
175,163,0.14552845528455285
175,163,0.13224489795918368
175,163,0.13338788870703763
176,163,0.10026155187445511
176,163,0.09471191791633782
176,163,0.0851063829787234
176,163,0.09392265193370165
176,163,0.09503784693019345
176,163,0.08562450903377848
176,163,0.09200000000000003
176,163,0.09435551811288966
176,163,0.08387622149837134
177,163,0.11050724637681161
177,163,0.14954954954954955
177,163,0.12477396021699819
177,163,0.13941018766756033
177,163,0.12827461607949414
177,163,0.13623978201634876
177,163,0.132486388384755
177,163,0.14017857142857143
177,163,0.14850615114235505
178,163,0.11515664690939884
178,163,0.10723626852659111
178,163,0.10752688172043012
178,163,0.09874152952565343
178,163,0.09762100082034453
178,163,0.10316742081447965
178,163,0.09423604757548032
178,163,0.09617097061442563
178,163,0.11170688114387844
179,163,0.09222560975609759
179,163,0.09800520381613184
179,163,0.09083333333333334
179,163,0.10894596988485386
179,163,0.09852216748768473
179,163,0.08814102564102565
179,163,0.08326724821570182
179,163,0.088379705400982
179,163,0.0846774193548387
180,163,0.07370336669699727
180,163,0.10885167464114832
180,163,0.10083036773428232
180,163,0.09055118110236221
180,163,0.11575178997613365
180,163,0.09574468085106383
180,163,0.10167464114832538
180,163,0.1075268817204301
180,163,0.0916030534351145
181,163,0.09716251074806537
181,163,0.09178321678321678
181,163,0.08625106746370624
181,163,0.10500963391136801
181,163,0.09481216457960644
181,163,0.08812546676624347
181,163,0.08495713172252534
181,163,0.08460365853658537
181,163,0.0898876404494382
182,163,0.09571558796718324
182,163,0.08195364238410596
182,163,0.07873436350257543
182,163,0.10770577933450086
182,163,0.10538116591928251
182,163,0.09154315605928509
182,163,0.08304195804195805
182,163,0.0980788675429727
182,163,0.08340807174887892
183,163,0.10266940451745381
183,163,0.11167002012072436
183,163,0.11370558375634517
183,163,0.10370370370370371
183,163,0.11979166666666669
183,163,0.11968348170128584
183,163,0.11303462321792263
183,163,0.12474645030425965
183,163,0.1220268872802482
184,163,0.08320251177394035
184,163,0.07416267942583733
184,163,0.08986784140969163
184,163,0.08315098468271336
184,163,0.08333333333333333
184,163,0.10261026102610263
184,163,0.09774436090225565
184,163,0.11026936026936027
184,163,0.12417685794920037
185,163,0.09576023391812866
185,163,0.09400921658986175
185,163,0.087124132613724
185,163,0.07848837209302324
185,163,0.09224011713030748
185,163,0.10624417520969247
185,163,0.10900473933649289
185,163,0.0938337801608579
185,163,0.10240427426536065
186,163,0.09322033898305085
186,163,0.09874326750448834
186,163,0.09777015437392797
186,163,0.10441044104410442
186,163,0.09532374100719425
186,163,0.11408815903197926
186,163,0.09973285841495992
186,163,0.10216998191681738
186,163,0.11295681063122924
187,163,0.08169934640522876
187,163,0.09623797025371829
187,163,0.08578431372549021
187,163,0.09661016949152544
187,163,0.09653916211293258
187,163,0.08281389136242208
187,163,0.09717314487632507
187,163,0.09394205443371378
187,163,0.08458149779735682
188,163,0.09844054580896686
188,163,0.10855784469096671
188,163,0.10256410256410257
188,163,0.12788461538461537
188,163,0.11887477313974591
188,163,0.09076923076923078
188,163,0.12394067796610171
188,163,0.13447432762836187
188,163,0.09554655870445346
189,163,0.08136234626300852
189,163,0.07665805340223945
189,163,0.07642276422764227
189,163,0.09660842754367935
189,163,0.0791304347826087
189,163,0.10057803468208093
189,163,0.06634304207119741
189,163,0.0869980879541109
189,163,0.07906976744186046
190,163,0.0797592174567344
190,163,0.08545034642032334
190,163,0.0816326530612245
190,163,0.08839779005524863
190,163,0.09057164068299926
190,163,0.0923306031273269
190,163,0.08601346297681375
190,163,0.0911111111111111
190,163,0.08898614150255289
191,163,0.10294117647058823
191,163,0.09489051094890509
191,163,0.10270270270270272
191,163,0.08362369337979095
191,163,0.09628975265017668
191,163,0.11770623742454729
191,163,0.1096892138939671
191,163,0.10931558935361219
191,163,0.09887250650477018
192,163,0.08333333333333333
192,163,0.08771929824561403
192,163,0.09397163120567376
192,163,0.10778443113772454
192,163,0.09717314487632508
192,163,0.1072695035460993
192,163,0.0851063829787234
192,163,0.0875309661436829
192,163,0.09252971137521222
193,163,0.08412017167381974
193,163,0.07908611599297015
193,163,0.08890925756186985
193,163,0.08346972176759411
193,163,0.08632478632478632
193,163,0.08995633187772925
193,163,0.09017713365539454
193,163,0.09348198970840481
193,163,0.08659003831417626
194,163,0.08521739130434784
194,163,0.1062992125984252
194,163,0.1072436500470367
194,163,0.09082397003745318
194,163,0.0995983935742972
194,163,0.0959023539668701
194,163,0.10960067969413764
194,163,0.1146919431279621
194,163,0.11890838206627681
195,163,0.09332023575638505
195,163,0.09366197183098592
195,163,0.10193321616871708
195,163,0.09083536090835362
195,163,0.10801393728222998
195,163,0.10672645739910315
195,163,0.08326661329063251
195,163,0.1120615911035073
195,163,0.10245554614733275
196,163,0.09933142311365806
196,163,0.08878923766816146
196,163,0.07579273008507348
196,163,0.10180780209324453
196,163,0.09824902723735408
196,163,0.09781576448243115
196,163,0.09913378248315688
196,163,0.10640301318267421
196,163,0.06692657569850552
197,163,0.11405109489051096
197,163,0.11486486486486487
197,163,0.1060197663971249
197,163,0.10531135531135533
197,163,0.1140495867768595
197,163,0.10732113144758736
197,163,0.1095636025998143
197,163,0.11547525530243519
197,163,0.09924306139613122
198,163,0.08826049700085689
198,163,0.1
198,163,0.0924956369982548
198,163,0.08391070053887606
198,163,0.09028831562974204
198,163,0.08449612403100774
198,163,0.09416666666666668
198,163,0.0786275911365261
198,163,0.08185328185328185
199,163,0.10588235294117647
199,163,0.11354581673306774
199,163,0.08633633633633635
199,163,0.08245877061469266
199,163,0.09226190476190477
199,163,0.11281070745697898
199,163,0.08580106302201976
199,163,0.11950286806883366
199,163,0.08460977388767324
200,163,0.08973384030418252
200,163,0.08556611927398444
200,163,0.07584683357879234
200,163,0.09274563820018365
200,163,0.0945395273023635
200,163,0.09125475285171103
200,163,0.07841614906832298
200,163,0.08896210873146623
200,163,0.09280000000000001
201,163,0.10113339145597211
201,163,0.10407632263660019
201,163,0.11231281198003328
201,163,0.09362054681027342
201,163,0.09343434343434345
201,163,0.09777015437392797
201,163,0.11467116357504216
201,163,0.0972972972972973
201,163,0.10930828351836036
202,163,0.09870129870129872
202,163,0.09790209790209792
202,163,0.08715953307392997
202,163,0.09120258272800646
202,163,0.09090909090909093
202,163,0.0847457627118644
202,163,0.09090909090909093
202,163,0.10365853658536586
202,163,0.1114058355437666
203,163,0.0986277873070326
203,163,0.08867427568042142
203,163,0.10386266094420603
203,163,0.07249802994483845
203,163,0.09880749574105623
203,163,0.08634361233480176
203,163,0.07698350353495678
203,163,0.08752166377816291
203,163,0.09448818897637795
204,163,0.09623430962343098
204,163,0.08851499634235553
204,163,0.09940017137960584
204,163,0.08084074373484236
204,163,0.09495798319327732
204,163,0.09357200976403582
204,163,0.10294117647058826
204,163,0.11191335740072203
204,163,0.08732612055641423
205,163,0.09136630343671417
205,163,0.07612179487179487
205,163,0.08199233716475096
205,163,0.08372093023255814
205,163,0.10067763794772508
205,163,0.08674304418985271
205,163,0.09951219512195122
205,163,0.0955518945634267
205,163,0.09716981132075472
206,163,0.10786106032906766
206,163,0.09877704609595485
206,163,0.08600337268128164
206,163,0.09945255474452555
206,163,0.09284497444633732
206,163,0.10174418604651163
206,163,0.07923269391159302
206,163,0.09390125847047436
206,163,0.07775919732441472
