probe_subject_id,bio_ref_subject_id,score
190,209,0.11843079200592153
209,209,0.1807580174927114
184,209,0.12354312354312356
209,209,0.252297410192147
224,209,0.1122031122031122
209,209,0.2653846153846154
221,209,0.10136452241715399
209,209,0.2839313572542902
194,209,0.1164225134926754
209,209,0.23801652892561984
193,209,0.12595419847328243
209,209,0.28237951807228917
199,209,0.09721175584024115
209,209,0.26038338658146964
211,209,0.10759493670886076
209,209,0.2772657450076805
185,209,0.12375249500998003
209,209,0.14786585365853658
192,209,0.1019202363367799
209,209,0.3140929535232384
200,209,0.10823170731707317
209,209,0.2565597667638484
170,209,0.11923076923076924
209,209,0.32168330955777463
215,209,0.11741835147744946
209,209,0.27942293090356873
171,209,0.1397489539748954
209,209,0.2777385159010601
175,209,0.13333333333333333
209,209,0.26953405017921145
206,209,0.1378066378066378
209,209,0.29453015427769985
222,209,0.12158273381294964
209,209,0.14814814814814814
198,209,0.09420849420849423
209,209,0.22563315425940134
218,209,0.09919571045576407
209,209,0.17140718562874255
197,209,0.10893617021276594
209,209,0.20614389652384804
214,209,0.1032258064516129
209,209,0.17210682492581605
171,209,0.12
209,209,0.13000755857898716
222,209,0.15492957746478872
209,209,0.16041979010494753
185,209,0.12330623306233063
209,209,0.2659259259259259
219,209,0.12664359861591692
209,209,0.2990517870167761
202,209,0.12223858615611193
209,209,0.2527047913446677
186,209,0.11248073959938366
209,209,0.25753228120516497
205,209,0.13834329632792486
209,209,0.2830051057622174
183,209,0.1021753460777851
209,209,0.26263345195729537
170,209,0.1211667913238594
209,209,0.3003584229390681
206,209,0.10371819960861056
209,209,0.31863117870722435
195,209,0.11085801063022017
209,209,0.2990126939351199
175,209,0.12885802469135801
209,209,0.2389572773352643
163,209,0.09576682859125607
209,209,0.2876325088339222
215,209,0.09933333333333333
209,209,0.2699530516431925
194,209,0.0924590163934426
209,209,0.3008595988538682
202,209,0.11997126436781609
209,209,0.3095588235294118
224,209,0.1150506512301013
209,209,0.3244795405599426
204,209,0.11642743221690591
209,209,0.28315412186379924
213,209,0.1283471837488458
209,209,0.22435424354243538
224,209,0.09341500765696785
209,209,0.25615050651230103
211,209,0.08228317272053375
209,209,0.2489158716392021
197,209,0.09530112508272667
209,209,0.32537067545304776
221,209,0.09078590785907859
209,209,0.29086892488954347
163,209,0.10823689584751532
210,210,0.24254016832440703
173,210,0.1275811209439528
210,210,0.245311327831958
181,210,0.13252032520325202
210,210,0.22435897435897437
167,210,0.11667913238593867
210,210,0.21581196581196577
201,210,0.13318284424379231
210,210,0.23609022556390974
200,210,0.09594594594594592
210,210,0.21475054229934923
201,210,0.14954806902218568
210,210,0.2608695652173913
211,210,0.11430678466076696
210,210,0.2403495994173343
185,210,0.14744027303754267
210,210,0.20746268656716418
191,210,0.08523489932885905
210,210,0.32258064516129026
174,210,0.12511170688114384
210,210,0.2548877624909486
205,210,0.10592938041305797
210,210,0.18001469507714918
212,210,0.14811715481171547
210,210,0.18083462132921171
176,210,0.1458153580672994
210,210,0.20102714600146734
188,210,0.10816618911174783
210,210,0.22900763358778625
180,210,0.12982456140350876
210,210,0.21647940074906366
212,210,0.13953488372093023
210,210,0.2090837901331245
171,210,0.10110701107011068
210,210,0.2536231884057971
214,210,0.16165413533834586
210,210,0.17664449371766444
185,210,0.16929698708751795
210,210,0.18740279937791604
167,210,0.09831824062095731
210,210,0.23053665910808768
195,210,0.13193812556869883
210,210,0.234123947972456
200,210,0.134173461823573
210,210,0.24924924924924924
196,210,0.15215686274509804
210,210,0.2246661429693637
195,210,0.11693834160170093
210,210,0.2081254454739843
222,210,0.13088330109606705
210,210,0.20351390922401172
216,210,0.13546160483175151
210,210,0.26476719944405835
181,210,0.11073137388926863
210,210,0.2875816993464052
165,210,0.10049019607843136
210,210,0.25642857142857145
215,210,0.12732688011913626
210,210,0.23454951600893523
208,210,0.15903614457831325
210,210,0.2679640718562874
201,210,0.1239731142643764
210,210,0.20141843971631207
192,210,0.12224753227031131
210,210,0.2429837518463811
224,210,0.12920089619118746
210,210,0.19261404779145547
166,210,0.13090128755364808
210,210,0.2752851711026616
167,210,0.11388888888888889
210,210,0.2092851879145173
199,210,0.11617961511047754
210,210,0.25572519083969464
187,210,0.10044642857142858
210,210,0.22063253012048192
170,210,0.11864406779661017
210,210,0.26614173228346455
188,210,0.10822510822510822
210,210,0.2824040550325851
167,210,0.10982658959537572
210,210,0.23646723646723647
200,210,0.11084905660377359
210,210,0.22073079791200598
166,210,0.11276733635774465
210,210,0.24428044280442804
213,210,0.13645484949832776
210,210,0.25427682737169516
182,210,0.1128165771297007
210,210,0.2494279176201373
180,210,0.11472602739726027
211,211,0.17829457364341086
199,211,0.12211784799316823
211,211,0.1386861313868613
221,211,0.08503162333099087
211,211,0.12570356472795494
174,211,0.09598603839441536
211,211,0.13687881429816914
213,211,0.11162790697674417
211,211,0.13624454148471615
218,211,0.08938547486033521
211,211,0.12637362637362634
181,211,0.1099365750528541
211,211,0.17747747747747747
179,211,0.11032863849765256
211,211,0.1616248919619706
186,211,0.11006289308176101
211,211,0.2097844112769486
183,211,0.10155610155610156
211,211,0.17847025495750707
173,211,0.10341880341880343
211,211,0.22104247104247107
210,211,0.09220452640402346
211,211,0.19782214156079855
209,211,0.09642857142857143
211,211,0.19195612431444242
161,211,0.10291595197255576
211,211,0.20093896713615023
193,211,0.0811232449297972
211,211,0.25735294117647056
188,211,0.08253500368459839
211,211,0.25896762904636916
166,211,0.0967987804878049
211,211,0.22100840336134453
219,211,0.0967982129560685
211,211,0.2669491525423729
195,211,0.12188365650969529
211,211,0.2568359375
206,211,0.11087645195353749
211,211,0.2507374631268437
183,211,0.12386156648451731
211,211,0.289825282631038
180,211,0.10180995475113122
211,211,0.20449897750511248
220,211,0.09027169149868536
211,211,0.2429816069699903
198,211,0.1394712853236098
211,211,0.1877890841813136
219,211,0.12135922330097089
211,211,0.26620139581256225
214,211,0.09140271493212669
211,211,0.24598393574297192
196,211,0.0942828485456369
211,211,0.296875
187,211,0.09232264334305149
211,211,0.2119071644803229
181,211,0.09492481203007518
211,211,0.25287356321839083
189,211,0.09272918861959958
211,211,0.16681859617137648
195,211,0.09640831758034027
211,211,0.2945590994371482
197,211,0.0955631399317406
211,211,0.2808219178082192
181,211,0.10855784469096671
211,211,0.2282926829268293
203,211,0.12813370473537605
211,211,0.2758936755270394
171,211,0.09298393913778528
211,211,0.2566371681415929
209,211,0.09999999999999998
211,211,0.2683643486777669
207,211,0.09907834101382489
211,211,0.21923076923076926
197,211,0.08626198083067092
211,211,0.27529626253418416
192,211,0.11680911680911682
211,211,0.24428822495606328
208,211,0.11031518624641834
211,211,0.20916334661354583
202,211,0.08495145631067962
211,211,0.2627118644067797
195,211,0.09031657355679702
211,211,0.18115942028985507
219,211,0.07788944723618091
211,211,0.2907930720145852
168,211,0.07712082262210797
211,211,0.24523396880415946
198,211,0.10815602836879434
211,211,0.2540633019674936
219,211,0.10129474485910127
212,212,0.26440177252584934
162,212,0.12214411247803161
212,212,0.24613003095975233
204,212,0.11549295774647887
212,212,0.31357839459864967
188,212,0.13333333333333333
212,212,0.2599849284099472
193,212,0.12262773722627737
212,212,0.2864661654135338
193,212,0.13217138707334786
212,212,0.2752150117279124
185,212,0.1289893617021277
212,212,0.3020833333333333
179,212,0.14086814086814087
212,212,0.3083209509658247
205,212,0.14607679465776294
212,212,0.30607651912978245
207,212,0.13140311804008908
212,212,0.30199203187250995
203,212,0.11633875106929
212,212,0.3371913580246913
214,212,0.14779116465863454
212,212,0.38914728682170546
187,212,0.12828685258964143
212,212,0.34570765661252906
207,212,0.12900703674745895
212,212,0.2570507655116841
206,212,0.09598214285714286
212,212,0.26396327467482783
217,212,0.11421725239616613
212,212,0.2886676875957121
209,212,0.12071330589849108
212,212,0.2906707787201233
221,212,0.107566765578635
212,212,0.3013923013923014
171,212,0.091327705295472
212,212,0.33442892358258014
199,212,0.11534795042898
212,212,0.34725634725634724
164,212,0.14683301343570057
212,212,0.31137724550898205
201,212,0.08402203856749313
212,212,0.2853678253839935
174,212,0.13602941176470587
212,212,0.3127035830618892
190,212,0.13175932977913177
212,212,0.31183673469387757
184,212,0.1354784081287045
212,212,0.3196527229676401
214,212,0.15692821368948248
212,212,0.3288749016522423
184,212,0.13620689655172413
212,212,0.28852459016393445
203,212,0.1276948590381426
212,212,0.30357142857142855
208,212,0.16795865633074936
212,212,0.3177933177933178
188,212,0.14489112227805695
212,212,0.30062794348508637
170,212,0.09904153354632586
212,212,0.3503591380686353
162,212,0.12153708668453976
212,212,0.2863105175292154
173,212,0.11235955056179775
212,212,0.2717219589257504
215,212,0.11152694610778441
212,212,0.3050713153724247
219,212,0.12013828867761452
212,212,0.3046937151949085
181,212,0.12104857363145721
212,212,0.31592039800995025
168,212,0.10378117457763475
212,212,0.30345911949685533
181,212,0.11030478955007257
212,212,0.33490937746256894
217,212,0.11565696302124312
212,212,0.3568037974683545
186,212,0.12308868501529052
212,212,0.3209076175040519
196,212,0.12639109697933226
212,212,0.35523114355231145
167,212,0.13389513108614232
212,212,0.34918032786885245
171,212,0.10989010989010989
212,212,0.3747072599531616
199,212,0.14130434782608695
212,212,0.3582089552238806
194,212,0.16494082840236687
212,212,0.3511390416339356
222,212,0.19320214669051877
213,213,0.27867095391211144
194,213,0.10840108401084012
213,213,0.23983739837398377
164,213,0.10582959641255607
213,213,0.20696937697993664
216,213,0.0970496894409938
213,213,0.20351239669421486
163,213,0.15845410628019324
213,213,0.24220374220374224
171,213,0.09981167608286252
213,213,0.25649013499480794
193,213,0.11263467189030364
213,213,0.23326133909287253
207,213,0.13113006396588486
213,213,0.2658227848101266
217,213,0.10886742756804216
213,213,0.2669537136706136
216,213,0.10079999999999999
213,213,0.2806484295845998
207,213,0.10415035238841033
213,213,0.26387434554973827
208,213,0.1533678756476684
213,213,0.25204081632653064
197,213,0.1275465013286094
213,213,0.27319587628865977
184,213,0.12172284644194757
213,213,0.29430051813471503
210,213,0.1168831168831169
213,213,0.26072961373390563
184,213,0.12172284644194757
213,213,0.29610115911485774
182,213,0.097361237488626
213,213,0.3127001067235859
201,213,0.11081081081081082
213,213,0.2995910020449898
218,213,0.12857142857142853
213,213,0.2700803212851406
209,213,0.10931899641577063
213,213,0.2749742533470649
218,213,0.1372745490981964
213,213,0.2954314720812183
212,213,0.11970074812967581
213,213,0.2744479495268139
183,213,0.10884353741496598
213,213,0.253099173553719
192,213,0.12258064516129032
213,213,0.255741127348643
198,213,0.10424422933730454
213,213,0.2595656670113754
180,213,0.10843373493975904
213,213,0.2692713833157339
168,213,0.11235955056179775
213,213,0.2897489539748954
195,213,0.10877862595419849
213,213,0.24047878128400435
165,213,0.15316205533596838
213,213,0.23003194888178913
212,213,0.11876699909338166
213,213,0.284789644012945
197,213,0.12302284710017575
213,213,0.2486486486486487
217,213,0.10498220640569393
213,213,0.25867507886435337
198,213,0.11128775834658187
213,213,0.24753559693318727
214,213,0.09523809523809525
213,213,0.2329059829059829
210,213,0.1267605633802817
213,213,0.23721436343852012
177,213,0.11482820976491862
213,213,0.2634529147982063
168,213,0.11612903225806452
213,213,0.24941451990632318
220,213,0.12906504065040653
213,213,0.24886363636363637
173,213,0.09747292418772563
213,213,0.2682926829268293
173,213,0.09747292418772563
213,213,0.307286166842661
218,213,0.14185110663983905
213,213,0.26168224299065423
214,213,0.11092715231788079
213,213,0.3245798319327731
170,213,0.13368983957219252
213,213,0.22032085561497325
223,213,0.0831275720164609
213,213,0.2470205850487541
178,213,0.1032064128256513
213,213,0.2526881720430108
205,213,0.14343434343434344
214,214,0.2595959595959596
199,214,0.1021897810218978
214,214,0.28330206378986866
210,214,0.13024850042844902
214,214,0.27189409368635437
200,214,0.11979695431472083
214,214,0.301556420233463
191,214,0.14347357065803665
214,214,0.28266913809082483
220,214,0.16605166051660517
214,214,0.3005514705882353
179,214,0.1367851622874807
214,214,0.3135755258126195
202,214,0.1523125996810207
214,214,0.2635009310986965
205,214,0.1105569409808811
214,214,0.2586046511627907
170,214,0.1546203110704483
214,214,0.3016323633782825
199,214,0.08815028901734105
214,214,0.2893323100537222
221,214,0.11202749140893471
214,214,0.22005772005772006
203,214,0.13345195729537365
214,214,0.18685376661742986
207,214,0.10323886639676114
214,214,0.21751216122307157
171,214,0.11407407407407408
214,214,0.20451237263464336
202,214,0.1390675241157556
214,214,0.16840536512667661
189,214,0.1247987117552335
214,214,0.15453194650817237
176,214,0.12837837837837837
214,214,0.31833333333333336
182,214,0.114668652271035
214,214,0.2853678253839935
219,214,0.1423785594639866
214,214,0.25560897435897434
172,214,0.1255161023947151
214,214,0.3109048723897912
211,214,0.11739864864864864
214,214,0.283739837398374
175,214,0.12329749103942653
214,214,0.20692194403534608
194,214,0.1562942008486563
214,214,0.24121013900245297
202,214,0.15331010452961671
214,214,0.2887383573243014
172,214,0.10670731707317073
214,214,0.23612261806130902
224,214,0.11305872042068361
214,214,0.29853181076672103
192,214,0.12325390304026294
214,214,0.2593220338983051
170,214,0.12661498708010333
214,214,0.19051321928460335
213,214,0.11671924290220818
214,214,0.19221209610604809
165,214,0.12718894009216586
214,214,0.3155473781048758
173,214,0.1401952085181899
214,214,0.33062330623306235
170,214,0.12048192771084339
214,214,0.3349282296650718
168,214,0.1120401337792642
214,214,0.29785247432306255
172,214,0.14285714285714285
214,214,0.27374301675977647
212,214,0.16057774001699232
214,214,0.30965909090909083
180,214,0.20019920318725098
214,214,0.3415841584158416
171,214,0.15784499054820417
214,214,0.32531280076997104
164,214,0.14871794871794872
214,214,0.3311320754716981
163,214,0.19484240687679083
214,214,0.33189282627484873
166,214,0.12215477996965099
214,214,0.26499999999999996
222,214,0.1834862385321101
214,214,0.27648578811369506
223,214,0.1416803953871499
214,214,0.3433433433433433
201,214,0.15191256830601094
214,214,0.32350049164208455
163,214,0.14432989690721648
214,214,0.321353065539112
192,214,0.1607717041800643
215,215,0.17387687188019968
183,215,0.14472455648926238
215,215,0.2600760456273764
216,215,0.17284991568296795
215,215,0.2203525641025641
181,215,0.125
215,215,0.21975088967971532
224,215,0.13139931740614336
215,215,0.24003254678600483
192,215,0.11130434782608696
215,215,0.2229787234042553
161,215,0.11967871485943775
215,215,0.2605177993527508
188,215,0.1673894189071986
215,215,0.20035618878005346
204,215,0.14183123877917414
215,215,0.2411467116357504
178,215,0.12728937728937725
215,215,0.1646634615384615
173,215,0.10227272727272728
215,215,0.20626151012891344
167,215,0.10099573257467995
215,215,0.2027468933943754
174,215,0.13128491620111732
215,215,0.1706276660572821
169,215,0.10402476780185758
215,215,0.1564625850340136
179,215,0.1260387811634349
215,215,0.13683527885862518
193,215,0.11131957473420888
215,215,0.17066085693536676
164,215,0.11670918367346939
215,215,0.14063556457065585
197,215,0.1293157564344005
215,215,0.2683658170914543
170,215,0.16003249390739235
215,215,0.24938067712634182
170,215,0.16003249390739235
215,215,0.2984174830444612
181,215,0.15477084898572502
215,215,0.27835051546391754
183,215,0.152555910543131
215,215,0.3318147304479878
223,215,0.17516843118383063
215,215,0.2278797996661102
209,215,0.12649006622516556
215,215,0.24422187981510016
187,215,0.15313935681470137
215,215,0.31961077844311375
176,215,0.12797821647379168
215,215,0.30241935483870974
222,215,0.14221556886227546
215,215,0.30933137398971344
175,215,0.1316655694535879
215,215,0.26023594725884797
191,215,0.11985559566787002
215,215,0.25406661502711075
212,215,0.13501483679525222
215,215,0.22580645161290322
170,215,0.14383043149129449
215,215,0.27923976608187134
198,215,0.13090128755364808
215,215,0.2989524576954069
212,215,0.12138728323699421
215,215,0.2248296744890234
166,215,0.10971348707197764
215,215,0.24594363791631085
207,215,0.12771285475792987
215,215,0.20188531029065201
206,215,0.14185814185814186
215,215,0.297907949790795
190,215,0.1256583897667419
215,215,0.2941176470588235
189,215,0.14378478664192948
215,215,0.22095070422535215
177,215,0.12591911764705882
215,215,0.2593774940143655
188,215,0.15346121768140117
215,215,0.2643939393939394
210,215,0.10830618892508144
215,215,0.28384279475982527
197,215,0.12627986348122863
215,215,0.24390243902439024
167,215,0.12093726379440665
215,215,0.2082191780821918
184,215,0.1498054474708171
215,215,0.22766323024054977
173,215,0.1348563006632277
215,215,0.25040650406504067
201,215,0.11165048543689322
216,216,0.199207135777998
201,216,0.13667820069204153
216,216,0.19561068702290077
209,216,0.14778761061946902
216,216,0.22338403041825097
210,216,0.1235340109460516
216,216,0.21895734597156402
196,216,0.14595103578154422
216,216,0.1336405529953917
199,216,0.18698347107438015
216,216,0.14793741109530584
203,216,0.11233307148468183
216,216,0.17657822506861848
170,216,0.15824915824915828
216,216,0.16419294990723562
195,216,0.12996941896024464
216,216,0.19721115537848605
197,216,0.17491166077738515
216,216,0.22688172043010751
195,216,0.11018363939899833
216,216,0.2571127502634352
198,216,0.11587982832618025
216,216,0.28556263269639065
220,216,0.1310211946050096
216,216,0.1508264462809917
164,216,0.11329305135951662
216,216,0.19579646017699115
180,216,0.12772277227722773
216,216,0.1991701244813278
211,216,0.12815533980582522
216,216,0.23265306122448984
163,216,0.13496448303078137
216,216,0.22354211663066956
186,216,0.13443830570902393
216,216,0.26727642276422764
223,216,0.20633299284984674
216,216,0.2466734902763562
172,216,0.15869017632241814
216,216,0.21421421421421422
212,216,0.14478918058870327
216,216,0.16323417238749047
183,216,0.12871287128712872
216,216,0.20039880358923232
221,216,0.15390946502057612
216,216,0.20648967551622419
190,216,0.17148554336989033
216,216,0.24449108079748166
185,216,0.1645468998410175
216,216,0.3147773279352227
164,216,0.1891891891891892
216,216,0.1854043392504931
181,216,0.13302034428794993
216,216,0.16754716981132078
204,216,0.16424418604651164
216,216,0.25467059980334317
162,216,0.12459546925566344
216,216,0.249266862170088
185,216,0.14909390444810544
216,216,0.2746331236897275
169,216,0.16132075471698112
216,216,0.1884920634920635
204,216,0.1647875108412836
216,216,0.1638591117917305
214,216,0.12510154346060115
216,216,0.22749752720079133
174,216,0.1264069264069264
216,216,0.23258096172718354
215,216,0.11854951185495119
216,216,0.27442827442827444
182,216,0.15653775322283608
216,216,0.18057142857142858
181,216,0.1280334728033473
216,216,0.20493562231759657
199,216,0.10815173527037932
216,216,0.23194748358862144
174,216,0.1346153846153846
216,216,0.13793103448275865
178,216,0.13098464317976513
216,216,0.16108452950558214
223,216,0.07967313585291114
216,216,0.15680473372781065
194,216,0.08796764408493428
216,216,0.14757281553398058
176,216,0.09090909090909091
216,216,0.249498997995992
182,216,0.14213197969543148
216,216,0.18099547511312217
202,216,0.11559139784946236
216,216,0.19539078156312623
219,216,0.17955997161107165
217,217,0.30339805825242716
178,217,0.13008130081300812
217,217,0.29034874290348744
191,217,0.1088850174216028
217,217,0.3136288998357964
181,217,0.12171052631578948
217,217,0.28962188254223653
205,217,0.10369833212472804
217,217,0.29242174629324547
212,217,0.1574158325750682
217,217,0.2564724919093851
222,217,0.12221423436376708
217,217,0.3020017406440383
197,217,0.1259138911454102
217,217,0.30201342281879195
207,217,0.12628255722178375
217,217,0.29492344883158744
173,217,0.0972568578553616
217,217,0.36320754716981135
207,217,0.1040943789035392
217,217,0.3452950558213716
222,217,0.12796208530805686
217,217,0.34961240310077524
184,217,0.12246376811594203
217,217,0.3354531001589825
203,217,0.14333057166528584
217,217,0.31191222570532917
209,217,0.10023130300693907
217,217,0.257359125315391
166,217,0.10421286031042129
217,217,0.29217110573042776
219,217,0.1074561403508772
217,217,0.2707525213343677
192,217,0.11691762621789194
217,217,0.35823293172690757
181,217,0.10118632240055828
217,217,0.30859375
178,217,0.14506927465362673
217,217,0.36458333333333337
171,217,0.11524500907441015
217,217,0.3535911602209945
212,217,0.11944444444444445
217,217,0.24088210347752328
210,217,0.1187648456057007
217,217,0.3021172638436482
210,217,0.0982274741506647
217,217,0.26307572209211555
173,217,0.1092801387684302
217,217,0.2856006364359586
198,217,0.11731448763250882
217,217,0.3708231458842706
207,217,0.11016291698991466
217,217,0.34352373290426386
184,217,0.12206572769953052
217,217,0.258008658008658
199,217,0.1154132539091586
217,217,0.3487986743993372
176,217,0.12728719172633254
217,217,0.3099601593625498
213,217,0.11496598639455782
217,217,0.2823156225218081
188,217,0.11792828685258964
217,217,0.282472613458529
178,217,0.11337683523654157
217,217,0.2510495382031906
212,217,0.11481768813033359
217,217,0.267741935483871
221,217,0.13476157567380787
217,217,0.2565891472868217
201,217,0.14298093587521662
217,217,0.3281004709576138
211,217,0.10521813515825493
217,217,0.24381926683716965
172,217,0.11597374179431072
217,217,0.3195458231954582
210,217,0.13185913185913187
217,217,0.28142292490118576
209,217,0.10935023771790808
217,217,0.21765209940017136
220,217,0.11759799833194329
217,217,0.2996742671009772
169,217,0.1008801624915369
217,217,0.28213166144200624
213,217,0.1111111111111111
217,217,0.2557154953429297
193,217,0.13643533123028392
217,217,0.2732463295269168
162,217,0.1367595818815331
217,217,0.3098068350668648
163,217,0.14601420678768745
218,218,0.3029087261785356
223,218,0.1974459724950884
218,218,0.2970588235294117
180,218,0.18004587155963303
218,218,0.3360242179616549
185,218,0.15451055662188098
218,218,0.3148496240601504
215,218,0.14416666666666667
218,218,0.3375
184,218,0.18840579710144928
218,218,0.3079122974261201
176,218,0.14676258992805755
218,218,0.2844660194174757
203,218,0.18761384335154827
218,218,0.24198250728862977
217,218,0.15911111111111112
218,218,0.3275696445725264
182,218,0.13149078726968175
218,218,0.3706896551724138
210,218,0.1330232558139535
218,218,0.3725296442687747
220,218,0.19178082191780818
218,218,0.30941286113699906
175,218,0.17157712305025996
218,218,0.29551954242135364
163,218,0.14285714285714285
218,218,0.34832535885167465
215,218,0.17830423940149623
218,218,0.31102362204724404
206,218,0.13452027695351138
218,218,0.2731804586241276
207,218,0.1716961498439126
218,218,0.26685934489402696
191,218,0.17652958876629893
218,218,0.3715736040609137
202,218,0.1690674753601213
218,218,0.32041587901701324
212,218,0.1166023166023166
218,218,0.30078125
181,218,0.12209802235597593
218,218,0.3446272991287512
214,218,0.14486754966887416
218,218,0.3103448275862069
181,218,0.12467976088812978
218,218,0.2854291417165668
165,218,0.10857142857142857
218,218,0.2782101167315175
221,218,0.17266949152542374
218,218,0.3468809073724007
182,218,0.1320249776984835
218,218,0.3326829268292683
203,218,0.15129151291512916
218,218,0.3414396887159533
165,218,0.1686746987951807
218,218,0.3180458624127617
217,218,0.10487982520029134
218,218,0.2696969696969697
169,218,0.15968586387434555
218,218,0.3125
182,218,0.1184995737425405
218,218,0.35051546391752575
200,218,0.14337240757439135
218,218,0.3382761816496756
213,218,0.15450236966824646
218,218,0.3317535545023696
199,218,0.13043478260869565
218,218,0.291746641074856
169,218,0.15364583333333334
218,218,0.33084112149532713
191,218,0.1859344894026975
218,218,0.32208293153326906
170,218,0.13007380073800737
218,218,0.3185840707964602
207,218,0.13292117465224113
218,218,0.2895522388059701
180,218,0.1686182669789227
218,218,0.3381924198250728
192,218,0.13804347826086957
218,218,0.30902111324376197
187,218,0.12469437652811736
218,218,0.28875968992248063
164,218,0.12542087542087543
218,218,0.2873134328358209
194,218,0.13509316770186336
218,218,0.32225579053373615
204,218,0.13967022308438407
218,218,0.29980276134122286
186,218,0.13399280575539568
218,218,0.2982107355864811
201,218,0.09769585253456221
219,219,0.2957034540859309
161,219,0.0839160839160839
219,219,0.29304635761589404
195,219,0.11838565022421525
219,219,0.30329289428076256
172,219,0.10270270270270272
219,219,0.29620253164556964
197,219,0.12897526501766785
219,219,0.27568493150684925
214,219,0.15384615384615385
219,219,0.2839173405211141
161,219,0.10999083409715858
219,219,0.29930795847750863
220,219,0.10595446584938706
219,219,0.291005291005291
194,219,0.09919177075679647
219,219,0.2772020725388601
185,219,0.12395309882747069
219,219,0.3142375737152485
224,219,0.12521588946459414
219,219,0.34513274336283184
196,219,0.14581458145814583
219,219,0.29836629406706794
207,219,0.1282952548330404
219,219,0.2888117953165655
210,219,0.12890625
219,219,0.27874885004599814
214,219,0.18018018018018017
219,219,0.27200704225352107
208,219,0.1734875444839858
219,219,0.2751798561151079
216,219,0.17619926199261993
219,219,0.25726872246696036
205,219,0.14444444444444443
219,219,0.3082901554404145
200,219,0.1000807102502018
219,219,0.2640874684608915
203,219,0.11189358372456965
219,219,0.2366412213740458
203,219,0.13874345549738223
219,219,0.24375
221,219,0.1188118811881188
219,219,0.26827171109200343
184,219,0.12783053323593865
219,219,0.24231782265144863
221,219,0.11703056768558949
219,219,0.21668099742046434
162,219,0.11940298507462686
219,219,0.32949512843224094
209,219,0.12917271407837447
219,219,0.2873769024171889
218,219,0.11139674378748929
219,219,0.29657794676806076
193,219,0.14452798663324978
219,219,0.2967332123411978
214,219,0.17745302713987474
219,219,0.29646840148698883
204,219,0.09745762711864404
219,219,0.28947368421052627
187,219,0.10143702451394761
219,219,0.3133680555555556
200,219,0.13092979127134724
219,219,0.32966023875114786
183,219,0.10534979423868313
219,219,0.293909973521624
174,219,0.11629746835443038
219,219,0.29683257918552036
188,219,0.09836065573770492
219,219,0.31541850220264317
180,219,0.10120705663881151
219,219,0.29236499068901306
202,219,0.14410828025477707
219,219,0.24531668153434433
168,219,0.12307692307692306
219,219,0.2881818181818182
196,219,0.14999999999999997
219,219,0.3285968028419183
192,219,0.10442349528643943
219,219,0.33113828786453436
195,219,0.11396011396011395
219,219,0.35631067961165047
202,219,0.12025827280064569
219,219,0.3033175355450237
161,219,0.10007757951900698
219,219,0.323747680890538
189,219,0.11526479750778817
219,219,0.27461607949412825
186,219,0.1285591026747196
219,219,0.3292797006548176
166,219,0.11129991503823279
220,220,0.18804159445407279
222,220,0.17996289424860853
220,220,0.16741674167416742
173,220,0.13588850174216027
220,220,0.17391304347826086
222,220,0.17127564674397858
220,220,0.2459983150800337
208,220,0.184044233807267
220,220,0.18936877076411962
215,220,0.1671497584541063
220,220,0.17647058823529413
174,220,0.15585585585585587
220,220,0.17950819672131146
170,220,0.13962873284907185
220,220,0.21226053639846743
211,220,0.144136078782453
220,220,0.181438127090301
195,220,0.10047846889952151
220,220,0.26221804511278196
171,220,0.09724473257698542
220,220,0.23974475843208745
175,220,0.08530405405405408
220,220,0.22448979591836737
199,220,0.09790209790209792
220,220,0.25862068965517243
215,220,0.1127554615926709
220,220,0.22162162162162163
212,220,0.1243243243243243
220,220,0.20017793594306052
205,220,0.10122164048865621
220,220,0.24063280599500417
163,220,0.09756097560975611
220,220,0.2376599634369287
224,220,0.10726643598615918
220,220,0.24394785847299807
182,220,0.10399999999999998
220,220,0.21597096188747728
171,220,0.09315746084089037
220,220,0.26481481481481484
163,220,0.09542586750788645
220,220,0.24058769513314968
198,220,0.10834553440702782
220,220,0.23593466424682397
175,220,0.12527964205816555
220,220,0.24744897959183668
196,220,0.10882352941176472
220,220,0.23858341099720407
174,220,0.08820882088208822
220,220,0.2064459930313589
205,220,0.08274231678486997
220,220,0.2542372881355932
175,220,0.0941278065630397
220,220,0.25220458553791886
216,220,0.10396409872849663
220,220,0.22309711286089243
193,220,0.09481361426256077
220,220,0.2239540607054963
206,220,0.08466453674121406
220,220,0.25
218,220,0.08963093145869948
220,220,0.22271914132379247
167,220,0.10285714285714287
220,220,0.19804618117229128
164,220,0.09448818897637795
220,220,0.24319578577699735
169,220,0.09693454846727424
220,220,0.2631578947368421
204,220,0.11711711711711711
220,220,0.2304230423042304
198,220,0.12458745874587458
220,220,0.25309734513274335
223,220,0.12299915754001685
220,220,0.25241016652059595
221,220,0.13486238532110092
220,220,0.25348646431501226
213,220,0.09906858594411515
220,220,0.22939068100358423
206,220,0.12764227642276424
220,220,0.23913043478260865
194,220,0.10483210483210484
220,220,0.23371335504885993
167,220,0.1174628034455756
220,220,0.247992863514719
223,220,0.0975243810952738
220,220,0.22771474878444084
218,220,0.1030756442227764
220,220,0.22852081488042517
168,220,0.09628975265017668
220,220,0.24362139917695474
161,220,0.13029315960912052
221,221,0.3291139240506329
210,221,0.10290652003142181
