probe_subject_id,bio_ref_subject_id,score
236,236,0.19499105545617174
268,236,0.10016694490818032
237,237,0.2418001525553013
253,237,0.1506955177743431
237,237,0.22879858657243815
288,237,0.13542600896860987
237,237,0.21965317919075145
229,237,0.135158254918734
237,237,0.19506726457399104
234,237,0.11912751677852348
237,237,0.20278637770897828
266,237,0.1208955223880597
237,237,0.20393700787401575
249,237,0.1329437545653762
237,237,0.17401215805471126
267,237,0.13247863247863248
237,237,0.21587301587301583
301,237,0.13139204545454544
237,237,0.20069808027923214
298,237,0.10125698324022346
237,237,0.23544303797468355
291,237,0.14634146341463414
237,237,0.28174603174603174
300,237,0.11178861788617886
237,237,0.25735294117647056
315,237,0.10137875101378752
237,237,0.2953367875647668
277,237,0.13344887348353554
237,237,0.2811791383219955
270,237,0.12205975842339478
237,237,0.21072226358897986
316,237,0.13280293757649939
237,237,0.28363914373088683
302,237,0.1196043165467626
237,237,0.2582278481012658
303,237,0.13023610053313023
237,237,0.2639019792648445
258,237,0.12989493791786055
237,237,0.21675302245250433
286,237,0.11512844909609897
237,237,0.22911283376399655
287,237,0.11442006269592477
237,237,0.24755989352262645
283,237,0.10827532869296211
237,237,0.22310405643738979
250,237,0.1210762331838565
237,237,0.2520107238605898
315,237,0.1062992125984252
237,237,0.22442899702085406
252,237,0.13698630136986303
237,237,0.28019323671497587
249,237,0.11968503937007874
237,237,0.2876712328767123
233,237,0.13552526062550121
237,237,0.3093465674110835
278,237,0.10621062106210623
237,237,0.2737015663643858
275,237,0.10929737402413059
237,237,0.32217573221757323
282,237,0.11988304093567252
237,237,0.29916897506925205
320,237,0.11293103448275862
237,237,0.3100371747211896
316,237,0.1290527654164018
237,237,0.2798479087452472
298,237,0.11595394736842106
237,237,0.27113480578827115
273,237,0.11283185840707967
237,237,0.28052550231839257
290,237,0.1082191780821918
237,237,0.29226847918436705
267,237,0.10461538461538461
237,237,0.31586940015186027
276,237,0.0950626381724392
237,237,0.2670196671709531
254,237,0.12872727272727272
237,237,0.3030769230769231
280,237,0.11156741957563313
237,237,0.3086627417998318
281,237,0.1272108843537415
237,237,0.24081313526192338
232,237,0.12779783393501806
237,237,0.30854430379746833
257,237,0.15624999999999997
237,237,0.2845953002610966
265,237,0.11079342387419586
237,237,0.25746569814366427
273,237,0.10232220609579099
237,237,0.26737967914438504
311,237,0.1431159420289855
237,237,0.30775862068965515
301,237,0.12401433691756272
238,238,0.18743343982960595
305,238,0.11452513966480449
238,238,0.13903743315508021
228,238,0.12457627118644068
238,238,0.17913385826771652
283,238,0.09318715740015661
238,238,0.13526570048309178
239,238,0.09684857801691006
238,238,0.19117647058823528
278,238,0.11478420569329661
238,238,0.1343915343915344
257,238,0.10796460176991152
238,238,0.19919517102615691
286,238,0.14272970561998216
238,238,0.13548387096774195
269,238,0.1324435318275154
238,238,0.16261682242990655
294,238,0.11818879508825787
238,238,0.22711471610660483
249,238,0.10341643582640814
238,238,0.17391304347826084
234,238,0.10244988864142542
238,238,0.17058222676200202
225,238,0.07692307692307693
238,238,0.16
278,238,0.10592808551992224
238,238,0.12815884476534295
244,238,0.10682226211849194
238,238,0.18280739934711643
304,238,0.09894921190893172
238,238,0.15588235294117647
230,238,0.09932497589199614
238,238,0.1928071928071928
301,238,0.10356832027850306
238,238,0.24259055982436883
284,238,0.09866666666666668
238,238,0.2040169133192389
245,238,0.11503697617091208
238,238,0.186558516801854
308,238,0.11627906976744186
238,238,0.17345750873108265
225,238,0.11086717892425905
238,238,0.18906605922551253
304,238,0.08303249097472923
238,238,0.20546558704453438
250,238,0.11185682326621924
238,238,0.26141078838174275
250,238,0.14409534127843987
238,238,0.1970149253731343
254,238,0.13395904436860068
238,238,0.22466960352422904
316,238,0.1140495867768595
238,238,0.1672203765227021
306,238,0.11423841059602646
238,238,0.21162280701754382
263,238,0.10746268656716418
238,238,0.18647342995169083
289,238,0.11520302171860247
238,238,0.21791044776119403
284,238,0.11359724612736662
238,238,0.18012422360248448
317,238,0.11560693641618497
238,238,0.22371134020618558
318,238,0.09889173060528561
238,238,0.20591233435270132
320,238,0.09555984555984559
238,238,0.22292993630573252
284,238,0.14150943396226415
238,238,0.2246039142590867
293,238,0.11770623742454729
238,238,0.15477497255762898
248,238,0.104014598540146
238,238,0.248688352570829
281,238,0.11310592459605028
238,238,0.1339031339031339
294,238,0.1307977736549165
238,238,0.2097087378640777
239,238,0.08844065166795967
238,238,0.1695464362850972
316,238,0.097799511002445
238,238,0.21603128054740958
280,238,0.11785095320623915
238,238,0.18190854870775344
243,238,0.148972602739726
238,238,0.16318785578747627
258,238,0.08904719501335707
238,238,0.24564796905222436
240,238,0.12454212454212452
238,238,0.2255924170616114
244,238,0.11219946571682993
239,239,0.2878390201224847
270,239,0.12168486739469579
239,239,0.2551781275890638
273,239,0.09491059147180192
239,239,0.27455919395465994
238,239,0.0955518945634267
239,239,0.2751235584843493
298,239,0.10950226244343893
239,239,0.2852233676975945
263,239,0.12014925373134329
239,239,0.2775947281713344
314,239,0.1197954711468225
239,239,0.26485568760611206
256,239,0.11996644295302013
239,239,0.24099485420240138
236,239,0.13113496932515337
239,239,0.19477006311992787
259,239,0.11971830985915491
239,239,0.28294260307194824
283,239,0.09917971662938106
239,239,0.2975409836065574
293,239,0.10125523012552302
239,239,0.28745928338762217
276,239,0.11270983213429255
239,239,0.26672311600338694
227,239,0.11006517016654598
239,239,0.2899022801302932
230,239,0.11030478955007254
239,239,0.24938474159146842
281,239,0.1137586471944658
239,239,0.26224066390041495
226,239,0.10587262200165426
239,239,0.2540084388185654
318,239,0.11090909090909092
239,239,0.3185770750988142
235,239,0.10929432013769362
239,239,0.31240188383045525
319,239,0.13513513513513514
239,239,0.2822774659182037
309,239,0.12148028962188252
239,239,0.2741555380989788
309,239,0.12197028928850662
239,239,0.2716441620333598
227,239,0.09581646423751687
239,239,0.2733118971061093
255,239,0.11058344640434192
239,239,0.22479338842975202
308,239,0.11752433936022254
239,239,0.3075117370892019
267,239,0.11483967188665176
239,239,0.2777777777777778
311,239,0.1322463768115942
239,239,0.2537080405932865
317,239,0.10601719197707736
239,239,0.2240566037735849
280,239,0.10658307210031348
239,239,0.2692613185067514
308,239,0.1090146750524109
239,239,0.22338709677419355
260,239,0.10643015521064302
239,239,0.2652563059397884
248,239,0.12933025404157045
239,239,0.2653876898481215
298,239,0.10028248587570622
239,239,0.25368248772504093
256,239,0.11790393013100436
239,239,0.2722731057452123
319,239,0.14711033274956217
239,239,0.21182700794351284
312,239,0.12195121951219512
239,239,0.24979044425817268
306,239,0.10359231411862992
239,239,0.23565217391304347
246,239,0.10601719197707736
239,239,0.26426690079016674
253,239,0.12148876404494383
239,239,0.2226524685382381
305,239,0.08753943217665616
239,239,0.2802547770700637
263,239,0.12099644128113879
239,239,0.25220883534136546
278,239,0.1153153153153153
239,239,0.2119205298013245
229,239,0.1259904912836767
239,239,0.23841059602649006
284,239,0.10602759622367465
239,239,0.20764552562988708
231,239,0.10272988505747127
239,239,0.2304421768707483
266,239,0.099721059972106
240,240,0.2197452229299363
304,240,0.12492113564668769
240,240,0.18656126482213442
253,240,0.09681978798586573
240,240,0.21378230227094752
260,240,0.08960328317373462
240,240,0.18196457326892107
258,240,0.10506134969325151
240,240,0.21488230827638571
269,240,0.11518324607329843
240,240,0.18373729476153247
288,240,0.10507246376811594
240,240,0.18499573742540495
249,240,0.10776545166402536
240,240,0.18957771787960465
232,240,0.09219858156028368
240,240,0.22871883061049006
237,240,0.09235209235209235
240,240,0.24167987321711568
302,240,0.13061564059900166
240,240,0.2527216174183515
296,240,0.1070615034168565
240,240,0.23378702962369896
230,240,0.11297071129707113
240,240,0.246996996996997
288,240,0.10363495746326373
240,240,0.20872274143302177
302,240,0.13915857605177995
240,240,0.18808510638297873
297,240,0.10320901994796185
240,240,0.17114695340501793
277,240,0.10418310970797157
240,240,0.2091836734693878
318,240,0.10736196319018405
240,240,0.2631166797180893
293,240,0.08704592186429062
240,240,0.2898318654923939
258,240,0.13428571428571429
240,240,0.26129518072289154
238,240,0.10481366459627331
240,240,0.27756059421422985
276,240,0.10288675055514433
240,240,0.22517123287671234
241,240,0.10625
240,240,0.2084837545126354
230,240,0.11815336463223787
240,240,0.2132416165090284
308,240,0.14586357039187228
240,240,0.22634069400630916
248,240,0.11611917494270435
240,240,0.2801498127340824
234,240,0.10687022900763357
240,240,0.20261941448382126
317,240,0.12186865267433988
240,240,0.2122999157540017
251,240,0.11153552330022919
240,240,0.16622222222222222
231,240,0.12499999999999997
240,240,0.21186440677966104
231,240,0.1010989010989011
240,240,0.2531835205992509
277,240,0.09970014992503747
240,240,0.2903474903474903
313,240,0.09224190592547343
240,240,0.22632020117351215
260,240,0.11597374179431072
240,240,0.20732797140303846
259,240,0.08233638282899368
240,240,0.18066157760814253
285,240,0.10058675607711652
240,240,0.26362297496318116
297,240,0.1404081632653061
240,240,0.21570182394924664
306,240,0.146795827123696
240,240,0.19633943427620634
284,240,0.11835106382978723
240,240,0.2158447857720291
306,240,0.13447593935398813
240,240,0.23349834983498347
246,240,0.10685483870967742
240,240,0.2322524101665206
243,240,0.13404417364813404
240,240,0.17696160267111852
305,240,0.10256410256410256
240,240,0.2563405797101449
304,240,0.12064965197215777
240,240,0.18511957484499558
235,240,0.12051792828685261
240,240,0.1791469194312796
280,240,0.07945597709377238
241,241,0.26496350364963506
235,241,0.08893709327548809
241,241,0.20974576271186438
315,241,0.11293103448275862
241,241,0.19808541973490426
283,241,0.13229859571322986
241,241,0.18045705279747834
258,241,0.11774065234685761
241,241,0.20357634112792294
238,241,0.11522048364153627
241,241,0.18966737438075018
247,241,0.11854360711261643
241,241,0.18658892128279883
302,241,0.10896445131375579
241,241,0.1834061135371179
317,241,0.11323529411764706
241,241,0.1467304625199362
293,241,0.15165031222123107
241,241,0.3093841642228739
229,241,0.12395437262357414
241,241,0.26754047802621433
278,241,0.11563517915309446
241,241,0.2460776218001651
292,241,0.08282416836388325
241,241,0.31563845050215206
302,241,0.10305958132045089
241,241,0.3125
247,241,0.09167842031029619
241,241,0.2759938837920489
235,241,0.11093871217998448
241,241,0.2643239113827349
274,241,0.08387563268257413
241,241,0.1771620486985726
276,241,0.08780108780108781
241,241,0.21758569299552902
257,241,0.12461538461538461
241,241,0.24184566428003182
283,241,0.12232415902140673
241,241,0.32524271844660196
294,241,0.15123966942148762
241,241,0.30913012221423436
303,241,0.1366622864651774
241,241,0.28350515463917525
289,241,0.1144
241,241,0.2896094325718497
238,241,0.11376751854905194
241,241,0.18473895582329314
307,241,0.10764872521246459
241,241,0.29233361415332765
253,241,0.10505529225908374
241,241,0.2769230769230769
272,241,0.10631970260223049
241,241,0.3153084539223153
312,241,0.11257189811010682
241,241,0.22230950510604872
271,241,0.10714285714285712
241,241,0.2240566037735849
282,241,0.1307017543859649
241,241,0.20486111111111113
291,241,0.11567877629063099
241,241,0.2797202797202797
233,241,0.12522522522522522
241,241,0.3411669367909238
270,241,0.08265027322404372
241,241,0.24540901502504173
276,241,0.10498687664041996
241,241,0.28678929765886285
230,241,0.11625708884688092
241,241,0.2379182156133829
296,241,0.11639762107051826
241,241,0.34130893736805074
261,241,0.12754029432375613
241,241,0.2919971160778659
234,241,0.12697022767075306
241,241,0.3270893371757925
259,241,0.12520458265139114
241,241,0.22616233254531126
303,241,0.10693069306930693
241,241,0.270392749244713
288,241,0.12100840336134454
241,241,0.3032600454890068
246,241,0.12121212121212122
241,241,0.2192691029900332
293,241,0.15758591785414922
241,241,0.30063291139240506
303,241,0.09491978609625666
241,241,0.22660944206008585
305,241,0.1020124913254684
241,241,0.24061433447098976
305,241,0.12526096033402923
242,242,0.2563143124415341
243,242,0.14041604754829123
242,242,0.28772258669165884
237,242,0.12956521739130436
242,242,0.2391959798994975
265,242,0.12599118942731277
242,242,0.2549800796812749
317,242,0.1504424778761062
242,242,0.2629482071713147
298,242,0.14013266998341625
242,242,0.23320537428023036
248,242,0.13922036595067622
242,242,0.24836601307189543
245,242,0.17150170648464164
242,242,0.24077490774907745
294,242,0.1603864734299517
242,242,0.260406582768635
283,242,0.15350488021295475
242,242,0.3684210526315789
303,242,0.20285087719298245
242,242,0.35807422266800404
309,242,0.16448445171849427
242,242,0.3319919517102616
276,242,0.1691449814126394
242,242,0.35542168674698793
288,242,0.22807017543859653
242,242,0.3798449612403101
254,242,0.20882852292020376
242,242,0.3619402985074626
270,242,0.1208791208791209
242,242,0.3701657458563536
301,242,0.15687992988606486
242,242,0.37900874635568516
301,242,0.16606498194945848
242,242,0.35123523093447906
306,242,0.16802610114192493
242,242,0.3343915343915344
264,242,0.12579957356076757
242,242,0.35714285714285715
260,242,0.1482919254658385
242,242,0.3245167853509664
310,242,0.18118811881188118
242,242,0.3481195756991321
