probe_subject_id,bio_ref_subject_id,score
190,208,0.09108040201005026
208,208,0.1997677119628339
221,208,0.1254396248534584
209,209,0.2837995337995338
190,209,0.11098717233686559
209,209,0.1632413388138579
184,209,0.13040671400903808
209,209,0.3000560852495794
224,209,0.12139423076923077
209,209,0.2461799660441426
221,209,0.16821273964131106
209,209,0.26876090750436304
194,209,0.1462668298653611
209,209,0.21924198250728863
193,209,0.1555954518252543
209,209,0.21124260355029587
199,209,0.1341681574239714
209,209,0.28227699530516437
211,209,0.11366120218579238
209,209,0.3050847457627119
185,209,0.12051455653351388
209,209,0.16184971098265896
192,209,0.15895953757225434
209,209,0.28773841961852853
200,209,0.1328301886792453
209,209,0.21724709784411278
170,209,0.15699873896595204
209,209,0.2746756909193457
215,209,0.1741504854368932
209,209,0.17686692869174622
171,209,0.11441390914189568
209,209,0.17873303167420818
175,209,0.15361077111383112
209,209,0.28755868544600943
206,209,0.12117962466487937
209,209,0.27146171693735505
222,209,0.11199575371549894
209,209,0.1639815880322209
198,209,0.11563810665068902
209,209,0.1513545347467609
218,209,0.12422007941009643
209,209,0.1533888228299643
197,209,0.10016787912702856
209,209,0.12225352112676055
214,209,0.1135005973715651
209,209,0.12130356065178033
171,209,0.10619469026548672
209,209,0.1311178247734139
222,209,0.10701754385964912
209,209,0.13243408951563457
185,209,0.09518658734451055
209,209,0.22004132231404958
219,209,0.17724701445631677
209,209,0.261119832548404
202,209,0.17972636815920395
209,209,0.19050131926121372
186,209,0.12936046511627905
209,209,0.18587360594795538
205,209,0.12736660929432014
209,209,0.2667386609071274
183,209,0.1507598784194529
209,209,0.2553424657534247
170,209,0.16735659373151981
209,209,0.25538277511961727
206,209,0.1663417803768681
209,209,0.28368794326241137
195,209,0.13564131668558457
209,209,0.335075493612079
175,209,0.14686567164179107
209,209,0.25046267735965455
163,209,0.1962025316455696
209,209,0.2855399633923124
215,209,0.17816901408450705
209,209,0.1935659760087241
194,209,0.14248159831756044
209,209,0.24890109890109893
202,209,0.13578595317725753
209,209,0.3088480801335559
224,209,0.10712343665035345
209,209,0.3009545199326221
204,209,0.12072072072072072
209,209,0.28193548387096773
213,209,0.1441111923920995
209,209,0.19203135205747876
224,209,0.13765718067504965
209,209,0.20727745289148797
211,209,0.1605890603085554
209,209,0.22862571247625074
197,209,0.163236337828247
209,209,0.2621838371375694
221,209,0.19792935444579782
209,209,0.32997032640949553
163,209,0.1479041916167665
210,210,0.2773365913255956
173,210,0.17643467643467645
210,210,0.2776381909547739
181,210,0.2561514195583596
210,210,0.29475587703435807
167,210,0.11670918367346939
210,210,0.21724137931034482
201,210,0.13285340314136126
210,210,0.185378590078329
200,210,0.15984555984555981
210,210,0.24451038575667658
201,210,0.13574392412566688
210,210,0.26081871345029234
211,210,0.13438735177865616
210,210,0.2994488671157379
185,210,0.11197141155449672
210,210,0.25902211874272413
191,210,0.12332589285714286
210,210,0.23449612403100775
174,210,0.12763068567549218
210,210,0.24575242718446602
205,210,0.10328068043742406
210,210,0.15835962145110413
212,210,0.15226101888952487
210,210,0.15822784810126583
176,210,0.14917825537294568
210,210,0.20516047828823158
188,210,0.13114754098360656
210,210,0.21715328467153286
180,210,0.10610382201939532
210,210,0.2542372881355932
212,210,0.14714537963507948
210,210,0.1976190476190476
171,210,0.12633689839572193
210,210,0.3107836570663095
214,210,0.13444027852169255
210,210,0.1821533923303835
185,210,0.1263700838168923
210,210,0.1651693158258466
167,210,0.15176374077112387
210,210,0.18108651911468812
195,210,0.10435779816513761
210,210,0.19040902679830748
200,210,0.12078651685393259
210,210,0.22506925207756232
196,210,0.1839841164791529
210,210,0.24158415841584158
195,210,0.1279503105590062
210,210,0.1865443425076453
222,210,0.1159062885326757
210,210,0.17441029306647607
216,210,0.16722859069453808
210,210,0.18033854166666666
181,210,0.1880794701986755
210,210,0.21685173089483997
165,210,0.14412238325281804
210,210,0.25182239893969516
215,210,0.20086705202312138
210,210,0.26181592039800994
208,210,0.14510050251256285
210,210,0.3140596469872185
201,210,0.16326530612244897
210,210,0.2696700507614213
192,210,0.15642775881683732
210,210,0.22693266832917705
224,210,0.13529411764705881
210,210,0.2275371687136393
166,210,0.13303013075611145
210,210,0.20220349967595594
167,210,0.13138686131386862
210,210,0.2690233672857999
199,210,0.16486314449395292
210,210,0.22392457277548616
187,210,0.17846862406447894
210,210,0.21706864564007422
170,210,0.17239225484072454
210,210,0.17334978408389884
188,210,0.11447811447811446
210,210,0.2687620269403464
167,210,0.16139240506329117
210,210,0.24592220828105396
200,210,0.15649122807017543
210,210,0.21744471744471744
166,210,0.12154377880184332
210,210,0.285981308411215
213,210,0.16308376575240913
210,210,0.22764705882352942
182,210,0.21015761821366025
210,210,0.22235225277940315
180,210,0.12912280701754386
211,211,0.20706260032102725
199,211,0.13484419263456093
211,211,0.15520088057237205
221,211,0.13207547169811323
211,211,0.16760404949381325
174,211,0.13579545454545455
211,211,0.17983193277310924
213,211,0.11927710843373494
211,211,0.16794310722100655
218,211,0.14672544080604535
211,211,0.16250663834306958
181,211,0.1295336787564767
211,211,0.1962162162162162
179,211,0.13076923076923078
211,211,0.16075268817204302
186,211,0.14411612234318297
211,211,0.1981690899299946
183,211,0.14472965592572365
211,211,0.16713562183455258
173,211,0.1376564277588168
211,211,0.20310701956271576
210,211,0.15168860904407555
211,211,0.22103487064116986
209,211,0.15113759479956662
211,211,0.21297297297297296
161,211,0.1850367401469606
211,211,0.20274725274725275
193,211,0.14465786314525808
211,211,0.22679846238330587
188,211,0.1539301310043668
211,211,0.21303395399780942
166,211,0.18241626794258373
211,211,0.21385041551246536
219,211,0.14656664743219852
211,211,0.19074814391776124
195,211,0.14346504559270518
211,211,0.2029867256637168
206,211,0.14947368421052631
211,211,0.22772799156562992
183,211,0.13027744270205063
211,211,0.267741935483871
180,211,0.12189205579138872
211,211,0.19353099730458218
220,211,0.13664987405541562
211,211,0.20516962843295639
198,211,0.16634553628773283
211,211,0.22470076169749725
219,211,0.13596491228070176
211,211,0.19599723947550035
214,211,0.1671001300390117
211,211,0.22279129321382843
196,211,0.11557434813248767
211,211,0.19701879455605958
187,211,0.14840325610519722
211,211,0.18706842435655996
181,211,0.11678832116788321
211,211,0.1923326835607537
189,211,0.1105929380413058
211,211,0.1729903536977492
195,211,0.1293166789125643
211,211,0.26108108108108113
197,211,0.13448488587291796
211,211,0.23529411764705882
181,211,0.13686026451983901
211,211,0.23161967938087338
203,211,0.12627169359664872
211,211,0.212403951701427
171,211,0.12230671736375158
211,211,0.22246817930271168
209,211,0.13427377220480669
211,211,0.2591116173120729
207,211,0.12513601741022853
211,211,0.22360953461975025
197,211,0.12135355892648773
211,211,0.2134251290877797
192,211,0.1491130820399113
211,211,0.22372881355932203
208,211,0.13529073114565343
211,211,0.21147715196599362
202,211,0.1662420382165605
211,211,0.23220973782771537
195,211,0.14277035236938032
211,211,0.24986595174262738
219,211,0.13032581453634084
211,211,0.19801980198019803
168,211,0.1084854994629431
211,211,0.22075688073394495
198,211,0.13706563706563707
211,211,0.235610543302851
219,211,0.136789506558401
212,212,0.30239374694675136
162,212,0.1341330425299891
212,212,0.2532981530343008
204,212,0.1201694017998941
212,212,0.3104492680464412
188,212,0.13302984319676275
212,212,0.25221008840353615
193,212,0.14214046822742477
212,212,0.27176781002638517
193,212,0.1469613259668508
212,212,0.223516361619523
185,212,0.11687602403058438
212,212,0.28533893851812925
179,212,0.11595744680851064
212,212,0.2492307692307692
205,212,0.13101160862354894
212,212,0.2605042016806723
207,212,0.12302284710017575
212,212,0.24041297935103237
203,212,0.15156599552572708
212,212,0.29689737470167066
214,212,0.14692188308329018
212,212,0.26692836113837093
187,212,0.12869303955933897
212,212,0.2736318407960198
207,212,0.1446153846153846
212,212,0.2291231732776618
206,212,0.14664051005394807
212,212,0.28097125867195244
217,212,0.1586333129957291
212,212,0.24021266312228132
209,212,0.11951219512195123
212,212,0.2657790927021696
221,212,0.1421412300683371
212,212,0.27342158859470467
171,212,0.1781140861466822
212,212,0.2745302713987473
199,212,0.1521402784940691
212,212,0.27650506126798075
164,212,0.1539313399778516
212,212,0.2522371364653244
201,212,0.12399753238741518
212,212,0.2769556025369979
174,212,0.12928442573662058
212,212,0.30405752439650746
190,212,0.13742191936399775
212,212,0.30172865374541646
184,212,0.18545454545454546
212,212,0.2807377049180328
214,212,0.16165598817151305
212,212,0.3290155440414508
184,212,0.16156156156156157
212,212,0.23993471164309033
203,212,0.15680292861500916
212,212,0.294300518134715
208,212,0.1282565130260521
212,212,0.2647801920161697
188,212,0.15212981744421905
212,212,0.28269824922760034
170,212,0.1263902932254803
212,212,0.28586387434554966
162,212,0.14472965592572365
212,212,0.23509933774834438
173,212,0.16398891966759002
212,212,0.28154327424400416
215,212,0.14187763713080168
212,212,0.25786802030456857
219,212,0.1623931623931624
212,212,0.2743775933609959
181,212,0.13038906414300733
212,212,0.26719278466741825
168,212,0.1252336448598131
212,212,0.2867764206054168
181,212,0.15360696517412936
212,212,0.25958549222797933
217,212,0.14524495677233432
212,212,0.28149710068529255
186,212,0.14820435002529084
212,212,0.26300904977375567
196,212,0.19129782445611404
212,212,0.26246575342465756
167,212,0.11430437622468975
212,212,0.26468942361499725
171,212,0.14131897711978467
212,212,0.276519052523172
199,212,0.1343121261555193
212,212,0.2757352941176471
194,212,0.12552521008403364
212,212,0.31117980422462643
222,212,0.12379935965848454
213,213,0.2014971927635683
194,213,0.10784313725490197
213,213,0.16599732262382866
164,213,0.10465901417960838
213,213,0.1786171574903969
216,213,0.0900417412045319
213,213,0.15092989985693847
163,213,0.09475679090334807
213,213,0.1716678297278437
171,213,0.08098793796668581
213,213,0.19249478804725503
193,213,0.10861423220973783
213,213,0.15108401084010842
207,213,0.10208483105679367
213,213,0.18111753371868974
217,213,0.1048906048906049
213,213,0.18468468468468469
216,213,0.09801233721727211
213,213,0.19970951343500362
207,213,0.1128236744759556
213,213,0.2313810556760665
208,213,0.12232866617538689
213,213,0.163408913213448
197,213,0.10802069857697283
213,213,0.210759027266028
184,213,0.1287711552612215
213,213,0.2481089258698941
210,213,0.10844817255841821
213,213,0.17647058823529413
184,213,0.1287711552612215
213,213,0.2490842490842491
182,213,0.1204250295159386
213,213,0.23983169705469845
201,213,0.0950570342205323
213,213,0.25813777441332325
218,213,0.12060301507537688
213,213,0.1894383906119028
209,213,0.0883940620782726
213,213,0.21964856230031946
218,213,0.10666666666666667
213,213,0.25545675020210185
212,213,0.11232544019429265
213,213,0.22872755659640906
183,213,0.12208398133748057
213,213,0.2238574748257165
192,213,0.1313260730301089
213,213,0.2228826151560178
198,213,0.13419618528610355
213,213,0.18109610802223988
180,213,0.11242603550295859
213,213,0.27914110429447847
168,213,0.0936058009228741
213,213,0.27421875
195,213,0.0953929539295393
213,213,0.20689655172413793
165,213,0.11340941512125535
213,213,0.23065364387678436
212,213,0.1262536873156342
213,213,0.25896700143472023
197,213,0.09084699453551913
213,213,0.19047619047619047
217,213,0.09428950863213811
213,213,0.2
198,213,0.11752854264607118
213,213,0.25402379286214133
214,213,0.1483695652173913
213,213,0.16166439290586632
210,213,0.09302325581395349
213,213,0.1635179153094462
177,213,0.12378821774794926
213,213,0.25139664804469275
168,213,0.08933002481389578
213,213,0.17851851851851855
220,213,0.09581263307310149
213,213,0.24191063174114022
173,213,0.12374821173104435
213,213,0.24557522123893805
173,213,0.12374821173104435
213,213,0.20847176079734223
218,213,0.13132137030995106
213,213,0.26371826371826373
214,213,0.1172069825436409
213,213,0.2515625
170,213,0.10104529616724739
213,213,0.17188638018936636
223,213,0.08867924528301886
213,213,0.15126050420168066
178,213,0.1065182829888712
213,213,0.28108515448379806
205,213,0.10012594458438287
214,214,0.2295973884657236
199,214,0.14565342544617157
214,214,0.2841648590021692
210,214,0.13247362250879252
214,214,0.2875206157229247
200,214,0.10835058661145618
214,214,0.29716981132075476
191,214,0.133248730964467
214,214,0.2689697717458359
220,214,0.16633532140490392
214,214,0.26716676283900753
179,214,0.11160714285714286
214,214,0.25092936802973975
202,214,0.14910025706940877
214,214,0.25149700598802394
205,214,0.1102216748768473
214,214,0.25182239893969516
170,214,0.12774566473988438
214,214,0.2670068027210884
199,214,0.17526881720430107
214,214,0.25157232704402516
221,214,0.1745664739884393
214,214,0.19521690767519467
203,214,0.16905071521456436
214,214,0.17194835680751175
207,214,0.12666311868014904
214,214,0.2524666279744631
171,214,0.09448035803083044
214,214,0.21812688821752266
202,214,0.14810045074050227
214,214,0.1769521410579345
189,214,0.14162806088682992
214,214,0.1718849840255591
176,214,0.1806853582554517
214,214,0.36354631005448235
182,214,0.14984863773965687
214,214,0.2992125984251969
219,214,0.19692110327132778
214,214,0.23773173391494
172,214,0.14313534566699124
214,214,0.3039714867617108
211,214,0.20207792207792208
214,214,0.2738679759956356
175,214,0.13432835820895525
214,214,0.23179965055329063
194,214,0.13197360527894422
214,214,0.2511574074074074
202,214,0.16115702479338842
214,214,0.29549343981745574
172,214,0.13946280991735535
214,214,0.232711966325917
224,214,0.10737463126843658
214,214,0.32206208425720617
192,214,0.20950060901339826
214,214,0.29114676173499704
170,214,0.12947658402203857
214,214,0.23027581783194356
213,214,0.12119366626065775
214,214,0.24489795918367346
165,214,0.16214689265536722
214,214,0.28588516746411485
173,214,0.13660555884092254
214,214,0.29411764705882354
170,214,0.1511137868753763
214,214,0.31889290012033694
168,214,0.14554317548746518
214,214,0.28913324708926263
172,214,0.14452365521710955
214,214,0.30102695763799747
212,214,0.1742627345844504
214,214,0.24545454545454545
180,214,0.13390092879256965
214,214,0.2622850122850123
171,214,0.14341336794289422
214,214,0.252790544977019
164,214,0.135101789019124
214,214,0.2621550591327201
163,214,0.14366515837104074
214,214,0.33418367346938777
166,214,0.15650969529085876
214,214,0.25961538461538464
222,214,0.1317632081476766
214,214,0.2628032345013477
223,214,0.12811387900355872
214,214,0.2859304084720121
201,214,0.1356560415122313
214,214,0.27922561429635145
163,214,0.11258278145695365
214,214,0.3349964362081254
192,214,0.14584578601315004
215,215,0.15548961424332344
183,215,0.15467239527389903
215,215,0.24738675958188153
216,215,0.1515506143943827
215,215,0.20673900628212447
181,215,0.15356265356265356
215,215,0.2084592145015106
224,215,0.12157861234882242
215,215,0.24499411071849234
192,215,0.2030716723549488
215,215,0.20859277708592777
161,215,0.17943107221006563
215,215,0.21078431372549017
188,215,0.14325842696629215
215,215,0.21156558533145275
204,215,0.142353770260747
215,215,0.23668639053254442
178,215,0.11717296962182269
215,215,0.16486902927580893
173,215,0.15711645101663585
215,215,0.17738187451587914
167,215,0.14534883720930233
215,215,0.13948919449901767
174,215,0.14508196721311473
215,215,0.15013966480446927
169,215,0.11852861035422343
215,215,0.14285714285714285
179,215,0.14775977121067682
215,215,0.12958963282937364
193,215,0.13884007029876977
215,215,0.13052486187845302
164,215,0.13524590163934427
215,215,0.13953488372093023
197,215,0.12074074074074075
215,215,0.26470588235294124
170,215,0.17845761631612492
215,215,0.2324766355140187
170,215,0.17845761631612492
215,215,0.28213879408418663
181,215,0.1422543701024714
215,215,0.22182890855457235
183,215,0.14858934169278998
215,215,0.23881464264962232
223,215,0.1480225988700565
215,215,0.23693143245078072
209,215,0.14781567923399164
215,215,0.26358024691358023
187,215,0.1563231850117096
215,215,0.29395900755124055
176,215,0.1444141689373297
215,215,0.29331226961558715
222,215,0.14300518134715026
215,215,0.26485285952248755
175,215,0.13259958071278827
215,215,0.2062131762185324
191,215,0.11715039577836413
215,215,0.2650375939849624
212,215,0.15648050579557427
215,215,0.26434782608695656
170,215,0.16656191074795723
215,215,0.2717633928571429
198,215,0.18029739776951673
215,215,0.2721928277483833
212,215,0.14987080103359174
215,215,0.17144495412844038
166,215,0.12046204620462046
215,215,0.2540106951871658
207,215,0.11057108140947752
215,215,0.24616329036218543
206,215,0.145398773006135
215,215,0.2543757292882147
190,215,0.13011152416356878
215,215,0.23107569721115537
189,215,0.10961123110151186
215,215,0.2816622691292876
177,215,0.13351955307262572
215,215,0.2885783718104496
188,215,0.11362542128069329
215,215,0.21390053924505692
210,215,0.18486269256530471
215,215,0.26150627615062755
197,215,0.11085180863477247
215,215,0.27444589308996087
167,215,0.16121212121212122
215,215,0.20150273224043713
184,215,0.1350844277673546
215,215,0.2441860465116279
173,215,0.1397720455908818
215,215,0.328101644245142
201,215,0.1653696498054475
216,216,0.3351762266758811
201,216,0.10912240184757506
216,216,0.36252545824847243
209,216,0.1480769230769231
216,216,0.28391959798994976
210,216,0.16269571136827776
216,216,0.32375979112271547
196,216,0.18453292496171514
216,216,0.24489795918367346
199,216,0.1702519975414874
216,216,0.2026726057906459
203,216,0.1736263736263736
216,216,0.27714285714285714
170,216,0.17463352453792222
216,216,0.32772020725388595
195,216,0.1275252525252525
216,216,0.31505898681471195
197,216,0.1636249213341724
216,216,0.3416030534351145
195,216,0.12051282051282051
216,216,0.2841854934601665
198,216,0.13639143730886852
216,216,0.33072289156626505
220,216,0.16642441860465118
216,216,0.2415335463258786
164,216,0.1390406800242866
216,216,0.2060967528164347
180,216,0.1121433311214333
216,216,0.2541613316261203
211,216,0.1439051918735892
216,216,0.30440097799511
163,216,0.12465526751241039
216,216,0.3130211674150097
186,216,0.12619718309859157
216,216,0.2762326169405815
223,216,0.13206349206349208
216,216,0.33029315960912053
172,216,0.14803439803439805
216,216,0.25991501416430596
212,216,0.12792792792792793
216,216,0.22404779686333084
183,216,0.16861435726210347
216,216,0.2642706131078224
221,216,0.14338461538461542
216,216,0.32156611039794614
190,216,0.10774193548387097
216,216,0.32177531206657417
185,216,0.1634768740031898
216,216,0.3167239404352806
164,216,0.1329479768786127
216,216,0.2081097197376267
181,216,0.16813559322033902
216,216,0.1559575795383656
204,216,0.12514285714285714
216,216,0.20107719928186715
162,216,0.1548311990686845
216,216,0.3065355696934644
185,216,0.12310195227765729
216,216,0.24260712130356063
169,216,0.18050314465408804
216,216,0.25137278828553994
204,216,0.11774193548387095
216,216,0.19191270860077023
214,216,0.15153412648716344
216,216,0.25969230769230767
174,216,0.11979166666666667
216,216,0.3095938787522072
215,216,0.15262824572514247
216,216,0.28544776119402987
182,216,0.16471962616822428
216,216,0.25384615384615383
181,216,0.17453505007153078
216,216,0.30788485607008764
199,216,0.14310444316214652
216,216,0.24144144144144145
174,216,0.1115702479338843
216,216,0.27295285359801486
178,216,0.0910569105691057
216,216,0.25016202203499677
223,216,0.1107533805537669
216,216,0.17424242424242425
194,216,0.13623827909542197
216,216,0.2332904884318766
176,216,0.14142049025769954
216,216,0.24096385542168675
182,216,0.16987620357634114
216,216,0.28437500000000004
202,216,0.12749244712990937
216,216,0.2833935018050542
219,216,0.12796208530805692
217,217,0.26700071581961343
178,217,0.09397749834546656
217,217,0.2697866483138334
191,217,0.10584795321637427
217,217,0.23599439775910364
181,217,0.125
217,217,0.23106060606060605
205,217,0.09416445623342173
217,217,0.22274562584118437
212,217,0.13391304347826088
217,217,0.24269005847953215
222,217,0.13639387890884896
217,217,0.22498225691980128
197,217,0.14736842105263157
217,217,0.21793193717277487
207,217,0.11743772241992882
217,217,0.2238314680710994
173,217,0.15419354838709678
217,217,0.2553908355795148
207,217,0.13771320277953253
217,217,0.2604237867395763
222,217,0.11971372804163956
217,217,0.2786287381473377
184,217,0.10476787954830614
217,217,0.257051282051282
203,217,0.1676963812886143
217,217,0.2676348547717842
209,217,0.12424242424242424
217,217,0.2503457814661134
166,217,0.11619047619047619
217,217,0.21702944942381563
219,217,0.12660798916723087
217,217,0.2309197651663405
192,217,0.09915356711003627
217,217,0.29965635738831614
181,217,0.16488925348646433
217,217,0.24411764705882352
178,217,0.10812672176308538
217,217,0.25578406169665807
171,217,0.10716550412175016
217,217,0.26958362738179253
212,217,0.12300123001230012
217,217,0.21423586880669923
210,217,0.1418706842435656
217,217,0.24263764404609475
210,217,0.16216216216216217
217,217,0.23313686967910932
173,217,0.12980466288594833
217,217,0.2609046849757673
198,217,0.10145888594164457
217,217,0.2904360056258791
207,217,0.09969230769230769
217,217,0.27237654320987653
184,217,0.12311901504787962
217,217,0.24601366742596806
199,217,0.12762762762762764
217,217,0.2578616352201258
176,217,0.11550733886407147
217,217,0.25313807531380755
213,217,0.14654377880184333
217,217,0.25254452926208654
188,217,0.1041541240216737
217,217,0.2543859649122807
178,217,0.09438943894389439
217,217,0.29979879275653926
212,217,0.11145131659522352
217,217,0.20857325655790146
221,217,0.12861736334405144
217,217,0.22991508817766165
201,217,0.15000000000000002
217,217,0.29656160458452724
211,217,0.12388818297331639
217,217,0.25675675675675674
172,217,0.15824175824175823
217,217,0.2542706964520368
210,217,0.12272727272727271
217,217,0.2603550295857988
209,217,0.13555992141453832
217,217,0.25018181818181817
220,217,0.1231732776617954
217,217,0.24435590969455512
169,217,0.14323962516733602
217,217,0.22659430122116694
213,217,0.10554803788903924
217,217,0.21487119437939106
193,217,0.12237330037082818
217,217,0.23770005927682275
162,217,0.10836501901140683
217,217,0.247750449910018
163,217,0.11818181818181818
218,218,0.28452463566967384
223,218,0.13202614379084968
218,218,0.3181818181818181
180,218,0.10432569974554709
218,218,0.3022922636103152
185,218,0.1576354679802956
218,218,0.29772570640937285
215,218,0.15095729013254786
218,218,0.27079037800687283
184,218,0.14902943018159046
218,218,0.2770745428973277
176,218,0.14325259515570932
218,218,0.3019000703729768
203,218,0.1820633850303439
218,218,0.33030303030303027
217,218,0.12699386503067484
218,218,0.26005547850208044
182,218,0.1473812423873325
218,218,0.31478045763760054
210,218,0.14147909967845657
218,218,0.3039950062421973
220,218,0.1537522879804759
218,218,0.2761006289308176
175,218,0.13349968808484092
218,218,0.29090909090909095
163,218,0.1319402985074627
218,218,0.3092189500640205
215,218,0.1649294911097486
218,218,0.28969006957621757
206,218,0.13290771909460244
218,218,0.29260237780713344
207,218,0.13456632653061223
218,218,0.2883165829145729
191,218,0.13444302176696543
218,218,0.3259121830550402
202,218,0.1991701244813278
218,218,0.30825688073394497
212,218,0.19406674907292953
218,218,0.3064419024683926
181,218,0.1542028985507246
218,218,0.3140394088669951
214,218,0.15558510638297873
218,218,0.3312302839116719
181,218,0.15762711864406775
218,218,0.3173384516954575
165,218,0.1800113571834185
218,218,0.2978723404255319
221,218,0.18376550169109357
218,218,0.3163944343617664
182,218,0.16547553600879605
218,218,0.33648170011806366
203,218,0.1774193548387097
218,218,0.33432657926102505
165,218,0.14267352185089976
218,218,0.3224815724815725
217,218,0.1672473867595819
218,218,0.31154822335025384
169,218,0.2037037037037037
218,218,0.3129169193450576
182,218,0.16342857142857142
218,218,0.30110017371163866
200,218,0.1304631441617743
218,218,0.29096209912536447
213,218,0.11833333333333333
218,218,0.32790837854128996
199,218,0.14540229885057465
218,218,0.33789670192906035
169,218,0.1908396946564885
218,218,0.2980484920165583
191,218,0.12916666666666668
218,218,0.33524027459954225
170,218,0.15151515151515152
218,218,0.30437352245862886
207,218,0.1269656377402446
218,218,0.302679658952497
180,218,0.14158239143367046
218,218,0.31953352769679294
192,218,0.18434782608695652
218,218,0.2947739283617147
187,218,0.16769144773616546
218,218,0.29811778992106863
164,218,0.14469273743016758
218,218,0.30982658959537573
194,218,0.14707619610159478
218,218,0.363069245165315
204,218,0.14397120575884825
218,218,0.3137951450562463
186,218,0.15219976218787157
218,218,0.2943696450428397
201,218,0.15046677649643053
219,219,0.2957559681697613
161,219,0.15283842794759825
219,219,0.30745147150907953
195,219,0.1168831168831169
219,219,0.2737249838605552
172,219,0.16125
219,219,0.2410596026490066
197,219,0.10707803992740472
219,219,0.24866666666666667
214,219,0.14598540145985403
219,219,0.28141361256544506
161,219,0.11734980348119034
219,219,0.27608982826948475
220,219,0.1565594059405941
219,219,0.2547945205479452
194,219,0.10403050108932461
219,219,0.24913013221990257
185,219,0.1276595744680851
219,219,0.33042895442359255
224,219,0.12358803986710962
219,219,0.3436639118457301
196,219,0.10536522301228184
219,219,0.31776362349610754
207,219,0.11764705882352941
219,219,0.32478632478632485
210,219,0.1763869132290185
219,219,0.32567849686847605
214,219,0.13562621674237507
219,219,0.3049295774647887
208,219,0.14307574598316752
219,219,0.3316363636363637
216,219,0.13879250520471895
219,219,0.3253909158600149
205,219,0.12323491655969192
219,219,0.32222222222222224
200,219,0.09420289855072464
219,219,0.2767676767676767
203,219,0.17666891436277815
219,219,0.28388401888064735
203,219,0.16493506493506496
219,219,0.32161803713527853
221,219,0.1540388227927364
219,219,0.3096989966555184
184,219,0.17316906228610543
219,219,0.3088133240804997
221,219,0.13793103448275865
219,219,0.2849083215796897
162,219,0.136977886977887
219,219,0.3447075208913649
209,219,0.15201729106628245
219,219,0.3389355742296919
218,219,0.1552257266542981
219,219,0.3060109289617487
193,219,0.14406184118060433
219,219,0.2946490618485059
214,219,0.13608666215301288
219,219,0.31698649609097374
204,219,0.1683521713265913
219,219,0.32140248356464574
187,219,0.1287240022484542
219,219,0.36838288614938364
200,219,0.09452137266706803
219,219,0.30077301475755447
183,219,0.1651319828115408
219,219,0.3023588277340958
174,219,0.14018691588785046
219,219,0.34016093635698613
188,219,0.12804097311139562
219,219,0.3391107761868877
180,219,0.10611735330836454
219,219,0.30305232558139533
202,219,0.17453798767967144
219,219,0.28844738778513607
168,219,0.11741682974559686
219,219,0.32054176072234764
196,219,0.16389728096676737
219,219,0.34514637904468415
192,219,0.16248506571087212
219,219,0.3708474576271186
195,219,0.12890625000000003
219,219,0.3391608391608392
202,219,0.1517241379310345
219,219,0.32633863965267734
161,219,0.1434814275309541
219,219,0.3476052249637156
189,219,0.14656290531776914
219,219,0.31240657698056795
186,219,0.14119922630560927
219,219,0.34474885844748854
166,219,0.11746231155778894
220,220,0.19698870765370138
222,220,0.14979029358897544
220,220,0.16395575797007156
173,220,0.14785992217898836
220,220,0.18349206349206348
222,220,0.13529765484064946
220,220,0.154911838790932
208,220,0.12595907928388747
220,220,0.17955271565495207
215,220,0.1597708465945258
220,220,0.1373283395755306
174,220,0.11881824020552344
220,220,0.1871186440677966
170,220,0.13310580204778158
220,220,0.16911764705882354
211,220,0.12073945696129405
220,220,0.14914586070959265
195,220,0.12083847102342787
220,220,0.2859884836852208
171,220,0.12597547380156077
220,220,0.28848560700876097
175,220,0.15256410256410258
220,220,0.25590062111801243
199,220,0.12138016019716574
220,220,0.2914032869785082
215,220,0.1853035143769968
220,220,0.19493177387914226
212,220,0.15275411697898922
220,220,0.25099866844207724
205,220,0.1171875
220,220,0.2534837425348374
163,220,0.14944042132982227
220,220,0.25841968911917096
224,220,0.12769784172661872
220,220,0.33333333333333337
182,220,0.15988372093023256
220,220,0.30155510480054093
171,220,0.12060889929742388
220,220,0.3407894736842105
163,220,0.14064436183395293
220,220,0.24151967435549526
198,220,0.15720263000597728
220,220,0.28879610299234515
175,220,0.11089743589743589
220,220,0.2627939142461964
196,220,0.13147668393782383
220,220,0.2774018944519621
174,220,0.1645940014630578
220,220,0.2633563796354494
205,220,0.11651090342679128
220,220,0.3072983354673496
175,220,0.13368185212845407
220,220,0.22332015810276679
216,220,0.10863005431502716
220,220,0.2635135135135135
193,220,0.14623243933588764
220,220,0.2620967741935484
206,220,0.1404867256637168
220,220,0.28047182175622537
218,220,0.17461263408820024
220,220,0.2984084880636605
167,220,0.11939355653821859
220,220,0.24658469945355188
164,220,0.11764705882352942
220,220,0.28361344537815125
169,220,0.16581306017925737
220,220,0.25226480836236936
204,220,0.13546099290780142
220,220,0.25153374233128833
198,220,0.1365099806825499
220,220,0.2642140468227424
223,220,0.12
220,220,0.33015006821282405
221,220,0.16228315612758815
220,220,0.2816326530612244
213,220,0.12034883720930233
220,220,0.2744836775483011
206,220,0.10933503836317135
220,220,0.23991655076495128
194,220,0.11835748792270531
220,220,0.2039972432804962
167,220,0.13857938718662952
220,220,0.2288021534320323
223,220,0.12925562608193886
220,220,0.27913669064748203
218,220,0.16506189821182946
