probe_subject_id,bio_ref_subject_id,score
294,236,0.1415730337078652
236,236,0.18595825426944973
268,236,0.10469314079422383
237,237,0.25880469583778015
253,237,0.11604499703966845
237,237,0.22309417040358745
288,237,0.08476517754868271
237,237,0.2203872437357631
229,237,0.1287313432835821
237,237,0.2
234,237,0.09540636042402827
237,237,0.23123957754307944
266,237,0.1045104510451045
237,237,0.22326350606394707
249,237,0.1144876325088339
237,237,0.19243792325056433
267,237,0.0984354628422425
237,237,0.23785310734463277
301,237,0.09189842805320435
237,237,0.21897018970189702
298,237,0.09608745684695051
237,237,0.26223596084492534
291,237,0.10978260869565219
237,237,0.23221757322175735
300,237,0.09118236472945891
237,237,0.20985772357723578
315,237,0.0950413223140496
237,237,0.24162436548223348
277,237,0.09664694280078895
237,237,0.23247604639435202
270,237,0.108502538071066
237,237,0.23655913978494628
316,237,0.10207423580786026
237,237,0.2356292076644226
302,237,0.09652736904061213
237,237,0.20569146280579131
303,237,0.10806074766355142
237,237,0.3044189852700491
258,237,0.09131832797427653
237,237,0.22041884816753926
286,237,0.11564625850340136
237,237,0.2798527091004734
287,237,0.10285006195786865
237,237,0.26931106471816285
283,237,0.10336950314106225
237,237,0.2645333333333333
250,237,0.11678435632808257
237,237,0.23878205128205132
315,237,0.11407605070046697
237,237,0.29481865284974085
252,237,0.12483221476510067
237,237,0.2595212187159957
249,237,0.11375089992800576
237,237,0.30781848004373974
233,237,0.11654135338345863
237,237,0.29245794899620187
278,237,0.12727272727272726
237,237,0.28547763666482606
275,237,0.0925700365408039
237,237,0.2669632925472748
282,237,0.13337507827175954
237,237,0.2874798495432562
320,237,0.10651920838183934
237,237,0.2506624271330154
316,237,0.08276863504356244
237,237,0.2838335966298051
298,237,0.088379705400982
237,237,0.2634666666666667
273,237,0.08928571428571429
237,237,0.24204851752021567
290,237,0.1067193675889328
237,237,0.2625
267,237,0.11124190700412007
237,237,0.3103991596638655
276,237,0.11183819155264724
237,237,0.2792311799252536
254,237,0.10164835164835165
237,237,0.29310344827586204
280,237,0.08221225710014948
237,237,0.26635514018691586
281,237,0.09460154241645242
237,237,0.2738347457627119
232,237,0.08261802575107297
237,237,0.28190069407367857
257,237,0.10771620921802175
237,237,0.2776057791537668
265,237,0.106
237,237,0.2443970117395945
273,237,0.09042236763831052
237,237,0.25893319523562924
311,237,0.09588235294117647
237,237,0.22427440633245382
301,237,0.09860859044162129
238,238,0.24305003971405872
305,238,0.1021069692058347
238,238,0.18719611021069693
228,238,0.12922173274596183
238,238,0.16921837228041903
283,238,0.11764705882352941
238,238,0.18230769230769234
239,238,0.10440251572327044
238,238,0.17147435897435898
278,238,0.1074983410749834
238,238,0.2109256449165402
257,238,0.14558823529411766
238,238,0.17746913580246912
286,238,0.1044349070100143
238,238,0.17021276595744683
269,238,0.14904552129221732
238,238,0.17256317689530687
294,238,0.0961416824794434
238,238,0.2560386473429952
249,238,0.10980392156862745
238,238,0.1884402216943785
234,238,0.130466472303207
238,238,0.1943793911007026
225,238,0.12793733681462138
238,238,0.20400000000000001
278,238,0.10485021398002853
238,238,0.18181818181818185
244,238,0.10981308411214953
238,238,0.24100156494522693
304,238,0.13893016344725112
238,238,0.1963470319634703
230,238,0.11270358306188925
238,238,0.2034383954154728
301,238,0.11847555923777962
238,238,0.19771241830065361
284,238,0.14018691588785046
238,238,0.1957547169811321
245,238,0.11544461778471139
238,238,0.23758278145695363
308,238,0.11381407471763684
238,238,0.18117647058823533
225,238,0.11103495544893763
238,238,0.285829307568438
304,238,0.09813084112149534
238,238,0.22638563622170174
250,238,0.12378094523630906
238,238,0.21375739644970415
250,238,0.10514865844815083
238,238,0.18945760122230712
254,238,0.12806702573309395
238,238,0.22012578616352202
316,238,0.11031518624641834
238,238,0.1602418745275888
306,238,0.11426491994177583
238,238,0.229054573405073
263,238,0.09822646657571624
238,238,0.19970082273747194
289,238,0.08650065530799476
238,238,0.19483240223463683
284,238,0.11677631578947369
238,238,0.20226415094339623
317,238,0.09924709103353865
238,238,0.24233784746970777
318,238,0.14493865030674846
238,238,0.20073529411764707
320,238,0.09829867674858223
238,238,0.23242467718794835
284,238,0.10136592379583034
238,238,0.19076714188730481
293,238,0.1333775713337757
238,238,0.1794276875483372
248,238,0.09912536443148688
238,238,0.2280978689818469
281,238,0.11601796407185629
238,238,0.23041117145073697
294,238,0.11719352351580571
238,238,0.230940044411547
239,238,0.08133669609079446
238,238,0.18073188946975352
316,238,0.10518292682926828
238,238,0.22472727272727272
280,238,0.1164021164021164
238,238,0.18806384455239417
243,238,0.11289245156980628
238,238,0.24756189047261815
258,238,0.11049339819318972
238,238,0.26409707351891504
240,238,0.1101871101871102
238,238,0.24717607973421926
244,238,0.11978704525288376
239,239,0.3051534452808338
270,239,0.1296551724137931
239,239,0.26854066985645936
273,239,0.1111111111111111
239,239,0.29676258992805754
238,239,0.1254532269760696
239,239,0.2962736713500306
298,239,0.10989010989010989
239,239,0.2634766807995154
263,239,0.10760998810939358
239,239,0.27557658190419876
314,239,0.09531772575250837
239,239,0.2868435911914172
256,239,0.10758472296933835
239,239,0.2745208568207441
236,239,0.16516347237880497
239,239,0.22405271828665568
259,239,0.11433447098976109
239,239,0.292525014714538
283,239,0.12338028169014083
239,239,0.33175635718509755
293,239,0.1090014064697609
239,239,0.3113377324535093
276,239,0.1591610117211598
239,239,0.2744630071599045
227,239,0.1413427561837456
239,239,0.31314878892733555
230,239,0.12185120093731693
239,239,0.28996692392502754
281,239,0.12945838837516513
239,239,0.2921535893155259
226,239,0.10953846153846156
239,239,0.21610169491525424
318,239,0.1141439205955335
239,239,0.29232643118148605
235,239,0.13998782714546562
239,239,0.3273736128236745
319,239,0.1533166458072591
239,239,0.31028151774785806
309,239,0.11217335882727852
239,239,0.2513274336283186
309,239,0.14125412541254126
239,239,0.2612359550561798
227,239,0.12360939431396786
239,239,0.2776187750429307
255,239,0.10538922155688622
239,239,0.19869352204681545
308,239,0.12431776834445118
239,239,0.3290203327171904
267,239,0.14140730717185385
239,239,0.28755364806866957
311,239,0.12777404169468728
239,239,0.27186761229314427
317,239,0.12867215041128086
239,239,0.2884507042253521
280,239,0.09938236945536216
239,239,0.3037757437070938
308,239,0.13862024500322373
239,239,0.2165117550574084
260,239,0.1088560885608856
239,239,0.31970260223048325
248,239,0.11898569570871262
239,239,0.25704014379868184
298,239,0.12846715328467154
239,239,0.28734321550741165
256,239,0.10939510939510938
239,239,0.2927536231884058
319,239,0.15313081215127095
239,239,0.2048591938155715
312,239,0.1469387755102041
239,239,0.2184115523465704
306,239,0.11888544891640866
239,239,0.24956772334293945
246,239,0.12836568566061368
239,239,0.25898030127462346
253,239,0.1362852213916044
239,239,0.18347578347578347
305,239,0.0957983193277311
239,239,0.30963045912653975
263,239,0.1162079510703364
239,239,0.2861990950226245
278,239,0.12592172433352242
239,239,0.24356223175965663
229,239,0.13355048859934854
239,239,0.3322314049586777
284,239,0.1539744302390217
239,239,0.24518479958355027
231,239,0.09901563404748118
239,239,0.23559937727036848
266,239,0.12632164718976072
240,240,0.12467018469656992
304,240,0.11854838709677418
240,240,0.14424410540915394
253,240,0.12067796610169491
240,240,0.1265389876880985
260,240,0.1239193083573487
240,240,0.13100436681222707
258,240,0.14745098039215687
240,240,0.15050651230101303
269,240,0.08528645833333331
240,240,0.13424866514111367
288,240,0.11288805268109127
240,240,0.14947197400487408
249,240,0.1026912181303116
240,240,0.14933993399339934
232,240,0.1181556195965418
240,240,0.21268656716417914
237,240,0.09212283044058743
240,240,0.20602327173169063
302,240,0.14885777450257923
240,240,0.21621621621621623
296,240,0.15294924554183814
240,240,0.22
230,240,0.14796971782518925
240,240,0.23906150919467342
288,240,0.11233631977946246
240,240,0.2177002583979328
302,240,0.1187214611872146
240,240,0.14285714285714285
297,240,0.13920645595158038
240,240,0.15572105619498985
277,240,0.09785596481583288
240,240,0.16490066225165562
318,240,0.13293253173012692
240,240,0.22252937111264687
293,240,0.11556603773584906
240,240,0.24709897610921497
258,240,0.13923227065712426
240,240,0.23458445040214476
238,240,0.1221374045801527
240,240,0.2587837837837838
276,240,0.11996962794229309
240,240,0.22319622387053267
241,240,0.1510451786918409
240,240,0.22803487592219987
230,240,0.13407134071340718
240,240,0.1918282548476454
308,240,0.14027476500361533
240,240,0.22911227154046993
248,240,0.13548830811554333
240,240,0.2379730596536241
234,240,0.14126652748782184
240,240,0.20838794233289645
317,240,0.11841289522628642
240,240,0.171523178807947
251,240,0.14294258373205743
240,240,0.1961038961038961
231,240,0.11935483870967743
240,240,0.22379032258064516
231,240,0.13585434173669467
240,240,0.24010056568196103
277,240,0.12950916617386163
240,240,0.2684948979591837
313,240,0.1154320987654321
240,240,0.19860406091370558
260,240,0.1423927178153446
240,240,0.23222152297042165
259,240,0.16101694915254236
240,240,0.22207707380796865
285,240,0.17695214105793447
240,240,0.24608355091383807
297,240,0.16616989567809243
240,240,0.20104780615586115
306,240,0.16986301369863016
240,240,0.21801566579634465
284,240,0.18374558303886926
240,240,0.21312584573748306
306,240,0.1625282167042889
240,240,0.2056782334384858
246,240,0.16229712858926343
240,240,0.22690131992457574
243,240,0.15872020075282312
240,240,0.18802862719583602
305,240,0.11645422943221322
240,240,0.2270203578038248
304,240,0.14079195474544315
240,240,0.18646232439335883
235,240,0.11980734497290789
240,240,0.2280130293159609
280,240,0.12434933487565067
241,241,0.18359668924003011
235,241,0.10491803278688525
241,241,0.15546875
315,241,0.11016225448334757
241,241,0.12426805465191934
283,241,0.11538461538461539
241,241,0.14317507418397626
258,241,0.09681697612732096
241,241,0.1717929482370593
238,241,0.13528481012658228
241,241,0.1440984793627806
247,241,0.13737075332348597
241,241,0.1681205392545599
302,241,0.09361393323657474
241,241,0.16903515332834704
317,241,0.15225424981522545
241,241,0.1366412213740458
293,241,0.104
241,241,0.2302325581395349
229,241,0.09474327628361859
241,241,0.2005157962604771
278,241,0.08754863813229571
241,241,0.23365172667156503
292,241,0.09365325077399382
241,241,0.19328956965718452
302,241,0.10056315366049881
241,241,0.23378474697077692
247,241,0.11428571428571428
241,241,0.14913657770800628
235,241,0.10929853181076672
241,241,0.19558823529411765
274,241,0.13442113442113443
241,241,0.15384615384615385
276,241,0.08692852543464263
241,241,0.19109947643979058
257,241,0.1274438812454743
241,241,0.22941176470588234
283,241,0.1151603498542274
241,241,0.2686346863468635
294,241,0.09897828863346105
241,241,0.25091174325309995
303,241,0.09397278029812055
241,241,0.21555915721231766
289,241,0.11561691113028473
241,241,0.26532137518684606
238,241,0.1328996282527881
241,241,0.21281840591618734
307,241,0.10834371108343711
241,241,0.2579867389993972
253,241,0.10215350635008281
241,241,0.20916214587100662
272,241,0.08915211970074813
241,241,0.2858851674641148
312,241,0.13147138964577657
241,241,0.16490066225165564
271,241,0.10639441160666309
241,241,0.19468479604449937
282,241,0.14655172413793102
241,241,0.17835671342685372
291,241,0.11755403268318398
241,241,0.2155453951665578
233,241,0.11286089238845143
241,241,0.27183191070256074
270,241,0.07617964752700399
241,241,0.16403568977350722
276,241,0.09257950530035333
241,241,0.21118421052631578
230,241,0.10670926517571885
241,241,0.18122270742358082
296,241,0.0962264150943396
241,241,0.27611443779108447
261,241,0.09775524981897175
241,241,0.2610770279481936
234,241,0.12216288384512687
241,241,0.30977542932628804
259,241,0.11282367447595561
241,241,0.23206442166910685
303,241,0.1373215499660095
241,241,0.2105643994211288
288,241,0.09589041095890409
241,241,0.25721961047683006
246,241,0.11422845691382766
241,241,0.22010271460014674
293,241,0.13747758517632996
241,241,0.2679948586118252
303,241,0.10914051841746249
241,241,0.24278676988036593
305,241,0.09673590504451039
241,241,0.2357388316151202
305,241,0.08982035928143711
242,242,0.10574521232306412
243,242,0.11507293354943271
242,242,0.21360069747166524
237,242,0.1111111111111111
242,242,0.13012048192771083
265,242,0.10518834399431415
242,242,0.17220077220077223
317,242,0.12074554294975688
242,242,0.177109440267335
298,242,0.14782608695652175
242,242,0.12993920972644377
248,242,0.12609970674486803
242,242,0.11854103343465046
245,242,0.1419698314108252
242,242,0.1225114854517611
294,242,0.11354581673306773
242,242,0.12573099415204678
283,242,0.10475482912332838
242,242,0.15824915824915825
303,242,0.10833333333333335
242,242,0.18455366098294884
309,242,0.12570888468809074
242,242,0.14205607476635512
276,242,0.0847457627118644
242,242,0.15327695560253699
288,242,0.08082706766917293
242,242,0.17324561403508773
254,242,0.0860128617363344
242,242,0.11727748691099475
270,242,0.10303687635574837
242,242,0.11899313501144165
301,242,0.12195121951219513
242,242,0.15260115606936417
301,242,0.10032362459546924
242,242,0.20961386918833727
306,242,0.15705412599822538
242,242,0.21136363636363636
264,242,0.11527777777777778
242,242,0.22133119486768243
260,242,0.14483260553129548
242,242,0.21052631578947367
