probe_subject_id,bio_ref_subject_id,score
248,226,0.12231930103256553
248,226,0.14385614385614387
248,226,0.1618181818181818
249,226,0.17039922103213243
249,226,0.17619493908153702
249,226,0.16417910447761194
249,226,0.15529622980251345
249,226,0.1711281070745698
249,226,0.151268115942029
249,226,0.1660482374768089
249,226,0.19015659955257272
249,226,0.1619047619047619
250,226,0.11552028218694885
250,226,0.10369318181818182
250,226,0.10274454609429978
250,226,0.1367837338262477
250,226,0.11755725190839693
250,226,0.12453942520265292
250,226,0.11176905995558846
250,226,0.11861743912018853
250,226,0.12196969696969696
251,226,0.17342342342342343
251,226,0.17640449438202246
251,226,0.16411378555798686
251,226,0.16758544652701213
251,226,0.16958424507658643
251,226,0.1583421891604676
251,226,0.16871508379888264
251,226,0.17876489707475623
251,226,0.17569060773480663
252,226,0.13824057450628366
252,226,0.11917098445595853
252,226,0.11742133537989255
252,226,0.11620553359683793
252,226,0.10438729198184571
252,226,0.15575396825396826
252,226,0.1380186282811177
252,226,0.1267489711934156
252,226,0.11685393258426967
253,226,0.11442006269592477
253,226,0.11384820239680427
253,226,0.12755102040816327
253,226,0.11884984025559107
253,226,0.12156862745098039
253,226,0.12847682119205298
253,226,0.130997715156131
253,226,0.11183732752360204
253,226,0.11438356164383562
254,226,0.12610441767068273
254,226,0.14491525423728813
254,226,0.12103004291845494
254,226,0.1400329489291598
254,226,0.15539452495974235
254,226,0.14214046822742474
254,226,0.1563573883161512
254,226,0.13983050847457626
254,226,0.11774325429272281
255,226,0.10102489019033675
255,226,0.11000827129859388
255,226,0.1117061973986228
255,226,0.11652542372881355
255,226,0.13902053712480253
255,226,0.10844306738962045
255,226,0.1438679245283019
255,226,0.1358994501178319
255,226,0.1290560471976401
256,226,0.11455641688199827
256,226,0.10660980810234541
256,226,0.10221205186880244
256,226,0.12939521800281295
256,226,0.10240496508921644
256,226,0.13972809667673716
256,226,0.11572226656025539
256,226,0.10526315789473684
256,226,0.12202097235462345
257,226,0.12884927066450566
257,226,0.10914681014604151
257,226,0.11094674556213016
257,226,0.1058282208588957
257,226,0.11448066717210008
257,226,0.1282642089093702
257,226,0.10808767951625095
257,226,0.13161875945537066
257,226,0.14001806684733514
258,226,0.09866468842729971
258,226,0.11488049344641481
258,226,0.12799339388934763
258,226,0.11377245508982035
258,226,0.13996478873239437
258,226,0.11778115501519756
258,226,0.11945117029862792
258,226,0.11063218390804598
258,226,0.1039426523297491
259,226,0.11598302687411598
259,226,0.10849393290506781
259,226,0.11103202846975087
259,226,0.0931545518701482
259,226,0.09979064898813678
259,226,0.10233258088788563
259,226,0.13801452784503634
259,226,0.1328301886792453
259,226,0.14577039274924472
260,226,0.16173570019723865
260,226,0.1636904761904762
260,226,0.1785028790786948
260,226,0.1541251133272892
260,226,0.1679035250463822
260,226,0.12141280353200883
260,226,0.14763948497854076
260,226,0.1638418079096045
260,226,0.1396797153024911
261,226,0.1426086956521739
261,226,0.1348402182385035
261,226,0.12689969604863222
261,226,0.10317460317460315
261,226,0.09223674096848579
261,226,0.11929824561403508
261,226,0.14324569356301003
261,226,0.1332752613240418
261,226,0.13926174496644295
262,226,0.10067618332081142
262,226,0.11024844720496894
262,226,0.1162962962962963
262,226,0.1446700507614213
262,226,0.1028169014084507
262,226,0.10701373825018075
262,226,0.1307471264367816
262,226,0.12373371924746744
262,226,0.1274658573596358
263,226,0.0979591836734694
263,226,0.11904761904761904
263,226,0.11070381231671553
263,226,0.09888475836431226
263,226,0.10339384372533544
263,226,0.1218274111675127
263,226,0.10781476121562952
263,226,0.14194722474977253
263,226,0.11011904761904762
264,226,0.11041503523884104
264,226,0.15950920245398773
264,226,0.12951334379905807
264,226,0.11450381679389313
264,226,0.10709318497913767
264,226,0.11840120663650075
264,226,0.14956855225311602
264,226,0.10572687224669604
264,226,0.11143481427530955
265,226,0.1337579617834395
265,226,0.09200968523002423
265,226,0.1069230769230769
265,226,0.10021023125437982
265,226,0.1170858629661752
265,226,0.11120764552562988
265,226,0.10990840965861781
265,226,0.1075
265,226,0.11320754716981132
266,226,0.12258064516129032
266,226,0.1357904946653734
266,226,0.12128325508607199
266,226,0.10702875399361023
266,226,0.11007862759113653
266,226,0.12043010752688173
266,226,0.115736885928393
266,226,0.11889132020423049
266,226,0.12891478514202476
267,226,0.10732113144758736
267,226,0.08963815789473684
267,226,0.10127591706539071
267,226,0.10749774164408311
267,226,0.10627615062761507
267,226,0.10458567980691873
267,226,0.11969439728353141
267,226,0.10008203445447089
267,226,0.12151394422310756
268,226,0.17558528428093645
268,226,0.16301489921121826
268,226,0.16091954022988506
268,226,0.15164279696714406
268,226,0.14940421631530706
268,226,0.13975903614457832
268,226,0.15658657829328915
268,226,0.15661707126076746
268,226,0.1641914191419142
269,226,0.13957176843774782
269,226,0.14509122502172025
269,226,0.14713216957605985
269,226,0.15235008103727715
269,226,0.1591304347826087
269,226,0.16395014381591563
269,226,0.167870036101083
269,226,0.16355555555555557
269,226,0.12284820031298904
270,226,0.11312545322697606
270,226,0.11422413793103449
270,226,0.12652705061082026
270,226,0.08565866320571058
270,226,0.09364977549711354
270,226,0.09702457956015524
270,226,0.11722141823444283
270,226,0.09953703703703702
270,226,0.08945686900958466
271,226,0.12459546925566344
271,226,0.13427010148321625
271,226,0.14159941305942778
271,226,0.13615023474178403
271,226,0.1269722013523667
271,226,0.11435149654643133
271,226,0.12243346007604562
271,226,0.1361573373676248
271,226,0.12613981762917933
272,226,0.102834008097166
272,226,0.11526946107784432
272,226,0.1147036181678214
272,226,0.1060126582278481
272,226,0.10874200426439233
272,226,0.10695587135377711
272,226,0.11216314639475598
272,226,0.10930576070901034
272,226,0.11102544333076328
273,226,0.14514514514514515
273,226,0.1632047477744807
273,226,0.12172284644194757
273,226,0.1340659340659341
273,226,0.12263300270513977
273,226,0.12297426120114395
273,226,0.11703958691910499
273,226,0.13467336683417086
273,226,0.15434083601286175
274,226,0.103363412633306
274,226,0.10522213561964147
274,226,0.11386593204775024
274,226,0.11032656663724626
274,226,0.1111111111111111
274,226,0.1313304721030043
274,226,0.12883435582822086
274,226,0.12097476066144473
274,226,0.13504823151125403
275,226,0.14068441064638784
275,226,0.14954954954954955
275,226,0.14298401420959148
275,226,0.1490125673249551
275,226,0.1416100872938894
275,226,0.1286503551696922
275,226,0.13075780089153047
275,226,0.15180935569285084
275,226,0.1362903225806452
276,226,0.10260336906584995
276,226,0.10183875530410184
276,226,0.11317944899478778
276,226,0.1067821067821068
276,226,0.12020648967551623
276,226,0.12096029547553093
276,226,0.10415149308084487
276,226,0.11038961038961038
276,226,0.09733840304182509
277,226,0.14583333333333334
277,226,0.11197916666666667
277,226,0.13865546218487396
277,226,0.1486910994764398
277,226,0.12830188679245283
277,226,0.11912479740680713
277,226,0.1364877161055505
277,226,0.13815187557182068
277,226,0.14545454545454545
278,226,0.13338856669428334
278,226,0.13306451612903225
278,226,0.16094986807387862
278,226,0.13064833005893908
278,226,0.14641744548286603
278,226,0.14493927125506073
278,226,0.15372790161414296
278,226,0.14760746147607462
278,226,0.11810411810411812
279,226,0.16685330347144453
279,226,0.14954221770091553
279,226,0.13850687622789784
279,226,0.13102119460500963
279,226,0.12453942520265292
279,226,0.1443695861405197
279,226,0.14619883040935672
279,226,0.10594130279169647
279,226,0.14652711703139867
280,226,0.09212730318257957
280,226,0.11464435146443515
280,226,0.12667191188040913
280,226,0.13477537437603992
280,226,0.11940298507462686
280,226,0.13920922570016475
280,226,0.14189189189189189
280,226,0.12818336162988114
280,226,0.1240506329113924
281,226,0.13822688274547187
281,226,0.11520376175548587
281,226,0.1310951239008793
281,226,0.1686942416869424
281,226,0.1698872785829308
281,226,0.13837011884550085
281,226,0.1326530612244898
281,226,0.13477537437603992
281,226,0.13047138047138046
282,226,0.12684824902723735
282,226,0.14728682170542637
282,226,0.09732693625771076
282,226,0.1140888208269525
282,226,0.14356435643564355
282,226,0.09986595174262734
282,226,0.15691263782866835
282,226,0.14915254237288136
282,226,0.15161839863713797
283,226,0.10243055555555557
283,226,0.09425625920471281
283,226,0.08959757023538346
283,226,0.12254025044722719
283,226,0.12366912366912367
283,226,0.0976923076923077
283,226,0.11242603550295859
283,226,0.12923351158645277
283,226,0.09616888193901486
284,226,0.11918367346938773
284,226,0.12627118644067797
284,226,0.14393305439330545
284,226,0.1279491833030853
284,226,0.11964285714285715
284,226,0.11638316920322292
284,226,0.1449652777777778
284,226,0.15463917525773196
284,226,0.10300751879699246
285,226,0.11299435028248588
285,226,0.10981308411214952
285,226,0.10407876230661041
285,226,0.12360446570972887
285,226,0.13339301700984782
285,226,0.1284153005464481
285,226,0.1614853195164076
285,226,0.1218181818181818
285,226,0.10898965791567224
286,226,0.15491803278688523
286,226,0.1315028901734104
286,226,0.16033434650455927
286,226,0.12599565532223025
286,226,0.16003386960203217
286,226,0.14660493827160495
286,226,0.14240755310778913
286,226,0.12321937321937322
286,226,0.13704686118479223
287,226,0.11857142857142858
287,226,0.12159468438538205
287,226,0.12292358803986711
287,226,0.10357142857142858
287,226,0.10049893086243764
287,226,0.12051282051282051
287,226,0.11205766710353866
287,226,0.107095046854083
287,226,0.11813759555246699
288,226,0.1649269311064718
288,226,0.15718418514946964
288,226,0.15257731958762888
288,226,0.1403688524590164
288,226,0.15503875968992245
288,226,0.16122650840751732
288,226,0.12832550860719874
288,226,0.16512820512820514
288,226,0.1618669314796425
289,226,0.1337958374628345
289,226,0.12027491408934705
289,226,0.1234234234234234
289,226,0.12311557788944726
289,226,0.13035204567078973
289,226,0.13725490196078433
289,226,0.14169215086646275
289,226,0.13142292490118576
289,226,0.13876040703052728
290,226,0.1252236135957066
290,226,0.1182458888018794
290,226,0.14021830394626364
290,226,0.16422594142259414
290,226,0.14128440366972478
290,226,0.13570741097208855
290,226,0.14923857868020304
290,226,0.1510464058234759
290,226,0.15342465753424658
291,226,0.13353115727002968
291,226,0.12961508248232523
291,226,0.14577259475218657
291,226,0.1669407894736842
291,226,0.1466083150984683
291,226,0.16839584996009577
291,226,0.16424682395644283
291,226,0.15896188158961883
291,226,0.14102564102564102
292,226,0.12658227848101267
292,226,0.12570621468926554
292,226,0.10855949895615867
292,226,0.1449044585987261
292,226,0.12825788751714678
292,226,0.12241992882562278
292,226,0.12233285917496443
292,226,0.128099173553719
292,226,0.1303714493809177
293,226,0.1510164569215876
293,226,0.12716328066215196
293,226,0.12808641975308643
293,226,0.12261806130903065
293,226,0.11370481927710843
293,226,0.1223128243143069
293,226,0.12193126022913257
293,226,0.12984956452889945
293,226,0.14910226385636222
294,226,0.1063238359972203
294,226,0.11464088397790055
294,226,0.11214953271028037
294,226,0.10421127765881512
294,226,0.12349183818310859
294,226,0.16576086956521738
294,226,0.15609756097560976
294,226,0.11459074733096085
294,226,0.13700787401574804
295,226,0.10421836228287842
295,226,0.1163575042158516
295,226,0.11869918699186992
295,226,0.1116751269035533
295,226,0.09499263622974963
295,226,0.11849710982658959
295,226,0.13838550247116968
295,226,0.11740216486261447
295,226,0.12062546537602382
296,226,0.1311311311311311
296,226,0.11033883579496091
296,226,0.11351351351351352
296,226,0.1206030150753769
296,226,0.10193679918450559
296,226,0.12885154061624648
296,226,0.12426614481409
296,226,0.11926605504587158
296,226,0.11658291457286431
297,226,0.12258064516129032
297,226,0.15293040293040294
297,226,0.15695067264573992
297,226,0.1552346570397112
297,226,0.15195071868583163
297,226,0.1460885956644675
297,226,0.15261044176706828
297,226,0.164461247637051
297,226,0.1595744680851064
298,226,0.14697406340057637
298,226,0.1451310861423221
298,226,0.1648706896551724
298,226,0.14759036144578314
298,226,0.1733046286329386
298,226,0.15748031496062992
298,226,0.181151832460733
298,226,0.10015408320493066
298,226,0.11729622266401592
299,226,0.13565891472868216
299,226,0.11963882618510158
299,226,0.125
299,226,0.1250989707046714
299,226,0.11282051282051282
299,226,0.12090483619344773
299,226,0.12238325281803543
299,226,0.13036437246963561
299,226,0.13875598086124402
300,226,0.09735146743020759
300,226,0.12112259970457903
300,226,0.1272
300,226,0.12274959083469722
300,226,0.11612903225806452
300,226,0.1215780998389694
300,226,0.1282442748091603
300,226,0.12217898832684825
300,226,0.10181531176006314
301,226,0.09390681003584231
301,226,0.11727912431587177
301,226,0.12714508580343215
301,226,0.09819639278557114
301,226,0.10828877005347594
301,226,0.11483253588516748
301,226,0.10550458715596331
301,226,0.11050583657587548
301,226,0.12323064113238967
302,226,0.11413969335604772
302,226,0.12633624878522837
302,226,0.099601593625498
302,226,0.1252408477842004
302,226,0.13671875
302,226,0.1182108626198083
302,226,0.1110248447204969
302,226,0.11332007952286281
302,226,0.12078152753108351
303,226,0.12199312714776632
