probe_subject_id,bio_ref_subject_id,score
216,162,0.13588588588588588
216,162,0.1476923076923077
216,162,0.13681783243658724
217,162,0.1094632768361582
217,162,0.0908529048207664
217,162,0.09939959973315543
217,162,0.12442748091603054
217,162,0.09016393442622951
217,162,0.08773132282385196
217,162,0.09307692307692307
217,162,0.08780160857908847
217,162,0.07857142857142857
218,162,0.10499637943519188
218,162,0.11336336336336336
218,162,0.11041229909154437
218,162,0.12178517397881997
218,162,0.1110310021629416
218,162,0.1189069423929099
218,162,0.11176040905770636
218,162,0.11897810218978103
218,162,0.11268603827072998
219,162,0.1503976861894432
219,162,0.15634920634920635
219,162,0.16362252663622526
219,162,0.1636788776305534
219,162,0.1540785498489426
219,162,0.16041979010494753
219,162,0.15031152647975077
219,162,0.15407407407407409
219,162,0.15092936802973977
220,162,0.12812960235640647
220,162,0.14872521246458922
220,162,0.14650145772594753
220,162,0.15243101182654403
220,162,0.15609756097560978
220,162,0.1403903903903904
220,162,0.14072632944228275
220,162,0.1327247191011236
220,162,0.14519572953736654
221,162,0.08866103739445115
221,162,0.12456016889514426
221,162,0.10831381733021075
221,162,0.0956221198156682
221,162,0.10907003444316878
221,162,0.09515765765765766
221,162,0.113776559287183
221,162,0.12106824925816023
221,162,0.10091220068415051
222,162,0.11904761904761904
222,162,0.1175228712174525
222,162,0.09926715522984676
222,162,0.11322188449848024
222,162,0.11717171717171718
222,162,0.12191684284707541
222,162,0.10053722179585571
222,162,0.11208791208791209
222,162,0.09587123862841147
223,162,0.09392265193370165
223,162,0.09037328094302555
223,162,0.1022964509394572
223,162,0.09794520547945204
223,162,0.08304256803907886
223,162,0.08695652173913042
223,162,0.10116492949110975
223,162,0.09148486980999296
223,162,0.0936408106219427
224,162,0.1036096256684492
224,162,0.11250925240562547
224,162,0.09501557632398755
224,162,0.1062015503875969
224,162,0.10110803324099721
224,162,0.10919970082273747
224,162,0.11517077045274027
224,162,0.10471622701838529
224,162,0.10236220472440945
161,163,0.09631901840490797
161,163,0.10165016501650163
161,163,0.12007746933505488
161,163,0.09937456567060458
161,163,0.10205391527599486
161,163,0.11502659574468085
161,163,0.11276733635774468
161,163,0.10709987966305656
161,163,0.12018906144496962
162,163,0.10885733603786342
162,163,0.08522727272727272
162,163,0.0953625081645983
162,163,0.10083493898522801
162,163,0.08522378908645004
162,163,0.09508816120906799
162,163,0.09889349930843706
162,163,0.0885323826500297
162,163,0.1060419235511714
163,163,0.1908771929824561
163,163,0.1872713972201902
163,163,0.17961876832844575
163,163,0.16771050800278356
163,163,0.17251051893408131
163,163,0.17311752287121748
163,163,0.21637816245006658
163,163,0.1562043795620438
163,163,0.16210526315789475
164,163,0.11421911421911422
164,163,0.09912023460410557
164,163,0.1073546856465006
164,163,0.10350981558596074
164,163,0.11288343558282209
164,163,0.10895428929242329
164,163,0.10950283196979232
164,163,0.10961420698101654
164,163,0.10815939278937381
165,163,0.12292817679558012
165,163,0.12961567445365485
165,163,0.12040133779264214
165,163,0.10145808019441069
165,163,0.10490921318090116
165,163,0.09371221281741234
165,163,0.11652402896642527
165,163,0.09892729439809299
165,163,0.11906501095690285
166,163,0.11282367447595561
166,163,0.1248477466504263
166,163,0.13668600902643455
166,163,0.11629434954007885
166,163,0.12087227414330218
166,163,0.12555485098287889
166,163,0.12915129151291513
166,163,0.12477286493034524
166,163,0.11859356376638858
167,163,0.09475032010243276
167,163,0.10772659732540862
167,163,0.09948979591836733
167,163,0.09302325581395347
167,163,0.09870967741935484
167,163,0.10476878612716763
167,163,0.09270216962524655
167,163,0.08627678054429647
167,163,0.1115987460815047
168,163,0.10465116279069768
168,163,0.09492753623188406
168,163,0.08989547038327526
168,163,0.10595065312046444
168,163,0.08867924528301886
168,163,0.09268645908761766
168,163,0.08579088471849865
168,163,0.09503843466107616
168,163,0.09768976897689767
169,163,0.1397109428768066
169,163,0.1312664907651715
169,163,0.1375515818431912
169,163,0.09807692307692306
169,163,0.13352272727272727
169,163,0.12480499219968799
169,163,0.1388690050107373
169,163,0.12148823082763857
169,163,0.13982770046388338
170,163,0.11090342679127728
170,163,0.11791237113402066
170,163,0.13285806869734282
170,163,0.14223194748358864
170,163,0.14749470712773463
170,163,0.11711711711711711
170,163,0.11545510079413561
170,163,0.12900874635568513
170,163,0.15104895104895105
171,163,0.1023373341756159
171,163,0.09651474530831099
171,163,0.10488245931283906
171,163,0.10218140068886337
171,163,0.1
171,163,0.12309820193637622
171,163,0.14175977653631286
171,163,0.10070671378091872
171,163,0.10011441647597254
172,163,0.08874458874458875
172,163,0.10502019619157531
172,163,0.0984802431610942
172,163,0.08561020036429871
172,163,0.10135617416131334
172,163,0.10423053341508277
172,163,0.09914320685434516
172,163,0.09975216852540272
172,163,0.10012135922330097
173,163,0.1375166889185581
173,163,0.11617738913179262
173,163,0.10526315789473684
173,163,0.12229679343773303
173,163,0.10783699059561126
173,163,0.12446087492298213
173,163,0.12801608579088472
173,163,0.10624999999999998
173,163,0.11384615384615385
174,163,0.1178650852483321
174,163,0.1224739742804654
174,163,0.11724659606656579
174,163,0.13102951763858892
174,163,0.11225296442687747
174,163,0.12531328320802002
174,163,0.1183206106870229
174,163,0.10012360939431397
174,163,0.1360062893081761
175,163,0.1027190332326284
175,163,0.11181702668360864
175,163,0.13005600497822029
175,163,0.10222489476849068
175,163,0.11942174732872408
175,163,0.12129032258064516
175,163,0.10879190385831754
175,163,0.12055837563451777
175,163,0.11823273179838208
176,163,0.11169102296450939
176,163,0.11591355599214144
176,163,0.1383344803854095
176,163,0.12552301255230125
176,163,0.14555256064690028
176,163,0.12013651877133105
176,163,0.12288686605981794
176,163,0.08506329113924051
176,163,0.12307692307692308
177,163,0.1250909090909091
177,163,0.10321257689678742
177,163,0.10335386721423682
177,163,0.11363636363636363
177,163,0.10983827493261454
177,163,0.11842105263157894
177,163,0.12170385395537525
177,163,0.1254355400696864
177,163,0.11870255348516218
178,163,0.11795891318754141
178,163,0.10796221322537113
178,163,0.11246200607902736
178,163,0.08753709198813057
178,163,0.10256410256410256
178,163,0.11895910780669144
178,163,0.10029940119760479
178,163,0.08972392638036811
178,163,0.09110021023125438
179,163,0.10233086981239341
179,163,0.09295929592959296
179,163,0.10732984293193717
179,163,0.091131498470948
179,163,0.09464508094645081
179,163,0.08313253012048193
179,163,0.09055627425614488
179,163,0.08737244897959182
179,163,0.0892077354959451
180,163,0.09581218274111677
180,163,0.11041405269761606
180,163,0.10144092219020172
180,163,0.10420711974110032
180,163,0.11416184971098266
180,163,0.10108303249097472
180,163,0.11090909090909089
180,163,0.10795040116703136
180,163,0.12462006079027356
181,163,0.09773976786805132
181,163,0.09688581314878893
181,163,0.1260132645541636
181,163,0.09529343404997094
181,163,0.11289327575570636
181,163,0.10565110565110565
181,163,0.1060049019607843
181,163,0.10117939168218498
181,163,0.1055127445168939
182,163,0.11118553248492967
182,163,0.11221122112211221
182,163,0.11333333333333333
182,163,0.10505836575875487
182,163,0.1233681462140992
182,163,0.10625814863102999
182,163,0.1180327868852459
182,163,0.10842586544741999
182,163,0.10800508259212198
183,163,0.10296010296010295
183,163,0.09703843730308759
183,163,0.10636900853578464
183,163,0.10133843212237094
183,163,0.10183428209993675
183,163,0.10012755102040816
183,163,0.10051216389244558
183,163,0.1005765534913517
183,163,0.10151324085750316
184,163,0.09027336300063572
184,163,0.09631147540983606
184,163,0.1111111111111111
184,163,0.10711952971913782
184,163,0.11300204220558203
184,163,0.10211027910142954
184,163,0.10273972602739725
184,163,0.12891737891737892
184,163,0.09388783868935098
185,163,0.10761346998535871
185,163,0.11021170610211706
185,163,0.08609693877551021
185,163,0.08854166666666664
185,163,0.10692254969156957
185,163,0.10536912751677853
185,163,0.09276315789473684
185,163,0.09705159705159705
185,163,0.08853503184713374
186,163,0.11788856304985337
186,163,0.12004875076173065
186,163,0.1113892365456821
186,163,0.10937500000000001
186,163,0.1122961104140527
186,163,0.12077596996245307
186,163,0.131396083385976
186,163,0.12761904761904763
186,163,0.12024825446082232
187,163,0.12590361445783133
187,163,0.10672424429364588
187,163,0.11566707466340269
187,163,0.11440385940730528
187,163,0.11557478368355993
187,163,0.10999371464487742
187,163,0.10355583281347473
187,163,0.12982005141388175
187,163,0.10421127765881513
188,163,0.09718826405867971
188,163,0.10294117647058823
188,163,0.10827629122588675
188,163,0.10529634300126102
188,163,0.10479573712255771
188,163,0.10526315789473684
188,163,0.1017724413950829
188,163,0.10213243546576878
188,163,0.11710677382319172
189,163,0.09965831435079726
189,163,0.10893512851897184
189,163,0.10473372781065089
189,163,0.12570145903479238
189,163,0.10294968189705032
189,163,0.11381618989653074
189,163,0.11641113003975014
189,163,0.10292463442069741
189,163,0.12413793103448276
190,163,0.0951760104302477
190,163,0.10437710437710437
190,163,0.09974259974259972
190,163,0.11731044349070101
190,163,0.12444444444444444
190,163,0.09295261239368163
190,163,0.09223300970873785
190,163,0.10621605310802655
190,163,0.11575342465753424
191,163,0.08583690987124463
191,163,0.09575040344271113
191,163,0.09847198641765705
191,163,0.11118737131091283
191,163,0.128869690424766
191,163,0.1022001419446416
191,163,0.0955585464333782
191,163,0.1172566371681416
191,163,0.09895470383275261
192,163,0.14519906323185008
192,163,0.1103588354773189
192,163,0.13503086419753085
192,163,0.1414141414141414
192,163,0.10906612133605999
192,163,0.1380952380952381
192,163,0.128419452887538
192,163,0.11893687707641196
192,163,0.11202185792349727
193,163,0.10261437908496732
193,163,0.10342555994729907
193,163,0.10145846544071022
193,163,0.11632390745501285
193,163,0.11783238815374922
193,163,0.11188811188811189
193,163,0.13853727144866387
193,163,0.09781843771991555
193,163,0.10536522301228184
194,163,0.08497109826589595
194,163,0.08247422680412371
194,163,0.09526627218934912
194,163,0.07094211123723043
194,163,0.093279258400927
194,163,0.09594755661501787
194,163,0.09825195901145269
194,163,0.09630064591896653
194,163,0.08935920047031157
195,163,0.09946949602122016
195,163,0.09108040201005023
195,163,0.0842223469960696
195,163,0.0815426997245179
195,163,0.10266159695817491
195,163,0.09209809264305177
195,163,0.08917197452229299
195,163,0.08553016988869361
195,163,0.09329268292682927
196,163,0.09945872801082542
196,163,0.09053497942386829
196,163,0.10760795065113091
196,163,0.10367647058823527
196,163,0.11133333333333334
196,163,0.1075036075036075
196,163,0.10564930300807043
196,163,0.10764662212323682
196,163,0.09945872801082543
197,163,0.10896196002578981
197,163,0.11650485436893204
197,163,0.12083936324167872
197,163,0.1093143596377749
197,163,0.11044417767106843
197,163,0.11323238973008558
197,163,0.10945273631840796
197,163,0.11848679514632406
197,163,0.11233766233766233
198,163,0.10307898259705489
198,163,0.11746031746031746
198,163,0.1020124913254684
198,163,0.12087087087087085
198,163,0.12698412698412698
198,163,0.09036144578313253
198,163,0.09404600811907984
198,163,0.09892328398384927
198,163,0.10209424083769633
199,163,0.0990990990990991
199,163,0.10700389105058365
199,163,0.09420751113940165
199,163,0.10481212920237308
199,163,0.11056682995101469
199,163,0.10558624923265807
199,163,0.10080106809078772
199,163,0.09372797744890768
199,163,0.09202059202059203
200,163,0.09090909090909091
200,163,0.1061120543293718
200,163,0.0903914590747331
200,163,0.09243085880640467
200,163,0.09111111111111111
200,163,0.09165424739195233
200,163,0.09844559585492228
200,163,0.09124906507105461
200,163,0.0948905109489051
201,163,0.08892617449664429
201,163,0.11894586894586895
201,163,0.10011574074074074
201,163,0.09948246118458884
201,163,0.09805194805194806
201,163,0.10205245153933866
201,163,0.101288056206089
201,163,0.10403272939801286
201,163,0.10419091967403958
202,163,0.10101010101010101
202,163,0.09251700680272108
202,163,0.09156785243741765
202,163,0.1075050709939148
202,163,0.09953239812959253
202,163,0.1011162179908076
202,163,0.1406003159557662
202,163,0.10772225827384815
202,163,0.11362126245847176
203,163,0.0927367055771725
203,163,0.10493398193189712
203,163,0.10893672537508153
203,163,0.09213180901143242
203,163,0.10049539985845718
203,163,0.09645390070921986
203,163,0.08240396530359353
203,163,0.10662020905923345
203,163,0.12331838565022421
204,163,0.08855047941342357
204,163,0.1049902786779002
204,163,0.10909090909090909
204,163,0.12735849056603774
204,163,0.08675263774912075
204,163,0.12737127371273715
204,163,0.1261744966442953
204,163,0.11976819059884096
204,163,0.1247148288973384
205,163,0.09422283356258597
205,163,0.09944367176634214
205,163,0.11023102310231023
205,163,0.09686221009549795
205,163,0.08613138686131389
205,163,0.11160714285714284
205,163,0.10641110376734964
205,163,0.09754385964912281
205,163,0.11009771986970684
206,163,0.1334321719792439
206,163,0.11737400530503979
206,163,0.10308641975308643
206,163,0.1120162932790224
206,163,0.11390284757118928
206,163,0.10602258469259725
206,163,0.10520023909145249
206,163,0.1360318513603185
