probe_subject_id,bio_ref_subject_id,score
238,226,0.0005046814223432911
238,226,0.00022069186745350472
238,226,0.00014939099194303106
238,226,0.0001585797572056748
238,226,0.00015979610637099738
238,226,0.00016500680472445218
238,226,0.0004249037303155783
238,226,0.0003019144277356657
238,226,0.00019800302451647455
239,226,0.00018082392241016844
239,226,0.00012613933342515792
239,226,0.00019765583669780927
239,226,9.889052992259675e-05
239,226,0.00013660228318889512
239,226,0.0001694547556855961
239,226,0.0005224687254276582
239,226,0.0001543157177189274
239,226,0.00010222324415634618
240,226,9.463296113363042e-05
240,226,0.0001603603563670229
240,226,0.00013966321624520316
240,226,0.0007380921729028563
240,226,9.405293111199274e-05
240,226,0.00031189510444755024
240,226,0.00020929059364392668
240,226,0.0011832996312940859
240,226,0.00015322660367173693
241,226,0.00010619670527213232
241,226,0.00013574438934055476
241,226,9.745562535119849e-05
241,226,0.00010882764437541246
241,226,0.00021715623092443968
241,226,9.068475924506501e-05
241,226,0.00020891934119139275
241,226,9.746307942149569e-05
241,226,0.00014100447608109406
242,226,0.00026081822489355805
242,226,0.00016508949706315197
242,226,0.00022702860403971993
242,226,8.266705753963419e-05
242,226,0.00019486298428249459
242,226,0.0001223713392329129
242,226,0.00011224961800226548
242,226,0.00013350844575344705
242,226,0.00017942750088630733
243,226,0.001302044199510432
243,226,0.0015503404435807696
243,226,0.00046610305158208175
243,226,0.00046172382554137456
243,226,0.0017473133057413835
243,226,0.00042096785740071424
243,226,0.0027925593608637547
243,226,0.0002967119038409252
243,226,0.0003585089425280135
244,226,0.001179758324294562
244,226,0.0002443097764251882
244,226,0.0001525525353886167
244,226,0.0006570062837984801
244,226,0.004420699555247858
244,226,0.00047496107733593484
244,226,0.0009961034219862148
244,226,0.0001497389622624094
244,226,0.001471912572686221
245,226,0.00012005864284832482
245,226,0.00013488806670828213
245,226,0.00011343292511143858
245,226,0.00014630119066566855
245,226,0.00017406052207925683
245,226,0.0001027341579501145
245,226,6.741487054772618e-05
245,226,0.00011017746344925004
245,226,0.0002047568392833768
246,226,0.00022078146074819947
246,226,0.0008798744056030746
246,226,0.0005065717167121711
246,226,0.00011618028174394609
246,226,0.00014494852292567474
246,226,0.0001394201827610799
246,226,7.900012839028841e-05
246,226,0.00013673178719159862
246,226,0.00024063713403498513
247,226,0.00017777731437467162
247,226,9.098706726665945e-05
247,226,0.00016755346798344423
247,226,0.00014825101992665133
247,226,0.00012647542862259992
247,226,0.00020570051897302887
247,226,6.216391765311353e-05
247,226,0.00011517531029037088
247,226,0.00017882050014320506
248,226,0.00011622564419564853
248,226,0.00028094593697462116
248,226,0.0012380186114050167
248,226,0.0004653083729951128
248,226,0.0007646877396196031
248,226,0.002094021935209466
248,226,0.00029681767065962094
248,226,0.0006348262142996926
248,226,0.0013972240797251454
249,226,0.0005375605218896584
249,226,0.0003886762239382406
249,226,0.0006858125395596421
249,226,0.0002998017728852361
249,226,0.00040582217329832964
249,226,0.0003863848569594714
249,226,0.000445724025811953
249,226,0.006351931768980669
249,226,0.0001844932259332389
250,226,0.0009129499004287495
250,226,0.00024012163624360689
250,226,9.945964391145454e-05
250,226,0.00032483121349525016
250,226,0.00020348432170396404
250,226,0.0006084402089268359
250,226,0.00020142860250485294
250,226,0.00020579919000145077
250,226,0.00028307795409717633
251,226,0.0007545360298806243
251,226,0.001140833154209703
251,226,0.0005844283540947326
251,226,0.0005909538967189036
251,226,0.00041305727519651075
251,226,0.0002028700699229569
251,226,0.000513801326362097
251,226,0.000772957308096936
251,226,0.0009383785909856823
252,226,0.0006268282821936383
252,226,0.0007931208909522473
252,226,0.00010327867945801441
252,226,0.00018522873289523515
252,226,8.833381601344045e-05
252,226,0.005770550240522628
252,226,0.0002650960551987878
252,226,0.00023975002807665103
252,226,0.00013959665900565375
253,226,9.78202861106161e-05
253,226,8.57103436979892e-05
253,226,0.00015706156463628275
253,226,8.455632158816615e-05
253,226,9.480860981918647e-05
253,226,0.00010176961958277141
253,226,0.00012580780883616197
253,226,0.00012864544146061732
253,226,6.359270256198638e-05
254,226,8.463432904996116e-05
254,226,0.00021814452445912305
254,226,0.00011814885719541328
254,226,0.00018731076229313396
254,226,0.00042055265532279514
254,226,0.0002618328117665548
254,226,0.00020831650094995272
254,226,0.00012305207923213508
254,226,0.00010136625892214526
255,226,5.419896021264168e-05
255,226,0.00023260982645413318
255,226,8.549764642899021e-05
255,226,0.0001140547562066105
255,226,0.0001169380915616281
255,226,7.957580671032808e-05
255,226,0.0001849412406043738
255,226,0.00010906442056561132
255,226,0.00033099391610845615
256,226,5.369772391534024e-05
256,226,5.083691403841555e-05
256,226,4.160624913733718e-05
256,226,0.00010807176184818021
256,226,5.260414273299361e-05
256,226,0.00018815058239944577
256,226,8.225254876033486e-05
256,226,5.5006652150652635e-05
256,226,6.057546096297649e-05
257,226,8.530764216914824e-05
257,226,6.280395168111289e-05
257,226,4.9462025216369976e-05
257,226,4.857366906334115e-05
257,226,8.189096593300462e-05
257,226,9.395070822212273e-05
257,226,6.212689012000805e-05
257,226,0.00011427604383998809
257,226,0.00017538677805883855
258,226,9.428546125327911e-05
258,226,0.0003273603946430152
258,226,0.00028437897193610544
258,226,0.0001496119004999539
258,226,0.00019853907319257656
258,226,0.00013256022940297878
258,226,0.00012320092264234112
258,226,0.00012004324158933476
258,226,0.00010109616668491199
259,226,8.228418502724393e-05
259,226,7.803959531656407e-05
259,226,7.718084943065417e-05
259,226,6.680692885985554e-05
259,226,7.781493965933173e-05
259,226,6.599766159931163e-05
259,226,0.0002922274678335814
259,226,0.00017724427271472007
259,226,0.00030456632643848435
260,226,0.00016654921985439347
260,226,0.00025501404014878444
260,226,0.00037919495449350145
260,226,0.0001922480620211074
260,226,0.000263201584409918
260,226,0.00010677744988971115
260,226,0.00010502862381829536
260,226,0.00020162078810607195
260,226,0.00011440015822791868
261,226,0.00017995933741542155
261,226,0.00022382901420006768
261,226,0.00034234622936004587
261,226,7.535861292253496e-05
261,226,6.794854211680619e-05
261,226,0.0003810138127004804
261,226,0.00017374313085647677
261,226,0.00011617409373993619
261,226,0.00017092920301100935
262,226,5.469459142657747e-05
262,226,5.467786668264333e-05
262,226,5.18186304625691e-05
262,226,0.0003339638116892164
262,226,0.00012656423635802787
262,226,7.543504805641941e-05
262,226,8.761276400104305e-05
262,226,0.00012369342831015597
262,226,0.0002123733131052044
263,226,7.583466934437885e-05
263,226,0.00016683947731569297
263,226,0.00011762486415594831
263,226,6.818646084320588e-05
263,226,0.00010762089899783314
263,226,0.00020063148419608565
263,226,0.00012193152530525422
263,226,0.0008847701550667171
263,226,0.00012764727931833449
264,226,0.00028453027467214496
264,226,0.001054831197472081
264,226,0.0008287635261277075
264,226,0.00017323511371333111
264,226,5.384834691999097e-05
264,226,0.00040966521036257564
264,226,0.00015917516314564327
264,226,0.0003380814963527323
264,226,0.0002556990813411387
265,226,0.00014141313357763881
265,226,0.00018638582964318023
265,226,0.00018200562936142339
265,226,4.065149845245207e-05
265,226,8.128619968299279e-05
265,226,0.00012020136279009823
265,226,9.135681899622816e-05
265,226,0.00019838545876817832
265,226,0.00015190021136522053
266,226,0.00024364889668846072
266,226,0.00015299211911869227
266,226,0.00011286100373681057
266,226,8.394690113561831e-05
266,226,9.198558970557775e-05
266,226,7.738211758497157e-05
266,226,0.00022554015705217708
266,226,7.406081412586102e-05
266,226,0.00011680232291424117
267,226,9.574627883647012e-05
267,226,7.505080866588525e-05
267,226,0.0001379574773070053
267,226,6.200324019022e-05
267,226,8.552572421285618e-05
267,226,0.00010516356959003048
267,226,0.00012322669419176
267,226,0.00010862518018302166
267,226,0.00013924386323750415
268,226,0.00041648714291354737
268,226,0.00018687777960211873
268,226,0.00020052308805233726
268,226,0.00025149061837861637
268,226,0.00018281040227214845
268,226,0.0001033757833662699
268,226,0.00027133482785875835
268,226,0.0002750022975856883
268,226,0.00032997483812400295
269,226,0.00017924180159416484
269,226,0.000378090070181273
269,226,0.00023523663510324825
269,226,0.00030077769583460463
269,226,0.00036248833115403817
269,226,0.0007535486647297151
269,226,0.0009463822953136301
269,226,0.00034250802929164305
269,226,0.00010269590328988738
270,226,6.367688254428711e-05
270,226,7.682595582884793e-05
270,226,0.00019991825081250251
270,226,6.811520484998028e-05
270,226,0.00016609003489873468
270,226,7.509419417188644e-05
270,226,0.00012264783341465224
270,226,8.455193091858889e-05
270,226,0.00013189442862274352
271,226,0.00012702923592291436
271,226,0.0002826985747377787
271,226,0.0002067898962777202
271,226,0.00022785774946530726
271,226,0.00018186541069684477
271,226,0.00013078378623411144
271,226,0.00014509950086421264
271,226,0.00044650619163738353
271,226,0.00011380040829536075
272,226,7.152050813455427e-05
272,226,0.00033245347527122534
272,226,7.27128937470843e-05
272,226,7.978719610552178e-05
272,226,0.0001055863585365931
272,226,6.901892190468331e-05
272,226,8.412132632495705e-05
272,226,0.00014410169849159195
272,226,9.978941564804168e-05
273,226,0.00031710917215105463
273,226,0.00030495839539630774
273,226,8.041836581587388e-05
273,226,0.00011013787279740465
273,226,9.360046866450552e-05
273,226,6.75150520932084e-05
273,226,6.559405936494675e-05
273,226,0.00010040398181663096
273,226,0.00018745992696096955
274,226,6.680311803615582e-05
274,226,9.89599403365397e-05
274,226,0.00011314540461377531
274,226,8.640037423622133e-05
274,226,0.00012358455658703337
274,226,0.00014246577826816192
274,226,8.519212274289523e-05
274,226,0.00022328580020173171
274,226,0.00010648287851597132
275,226,0.0006138648341539307
275,226,0.000914995786952862
275,226,0.0003451226496463305
275,226,0.0004333260013855368
275,226,0.00036010909738461963
275,226,0.00023631182987233088
275,226,0.00031613740432154085
275,226,0.0003360986872070097
275,226,0.00027706121962605746
276,226,0.0001779643595451668
276,226,0.0001628679230796067
276,226,0.0002486921590724444
276,226,0.00010751178808182692
276,226,0.000356338272158929
276,226,0.00021700811545448216
276,226,0.00011265461557073445
276,226,0.00015677992448629317
276,226,0.00018496588034282535
277,226,0.00011850376900610893
277,226,8.896766265542542e-05
277,226,0.00014037621265562808
277,226,0.0001710781939417208
277,226,7.823193565921213e-05
277,226,8.391777780987333e-05
277,226,7.9627887600533e-05
277,226,0.00013184854451241633
277,226,0.00015435904329613045
278,226,9.315248875439726e-05
278,226,9.224711276702286e-05
278,226,0.00034518608836324764
278,226,0.00012403537245598856
278,226,0.00011921978610043835
278,226,0.0001892819448594463
278,226,0.00020466188231255366
278,226,0.00017402759344448934
278,226,6.204664246567393e-05
279,226,0.0005958831475086967
279,226,0.00034957850155059724
279,226,0.0001413023904577346
279,226,0.0003257204150955268
279,226,0.00012767890033654793
279,226,0.0002523385160270558
279,226,0.00018858131566808862
279,226,7.583566917736912e-05
279,226,9.587672017563873e-05
280,226,0.00010692477032294459
280,226,0.00022647350549521623
280,226,0.00011715713308222325
280,226,0.00021424431798516285
280,226,0.00012249863324763677
280,226,0.0002019754479650733
280,226,0.000637645338372848
280,226,0.00012647742026140727
280,226,0.00020244966367795973
281,226,0.0016413367317354838
281,226,0.00010992756951617555
281,226,0.00016283961561275255
281,226,0.000381430205261446
281,226,0.00046812479535385433
281,226,0.0004157758192822422
281,226,0.000464239574503807
281,226,9.457751980245597e-05
281,226,0.00017653574575401517
282,226,8.427355419040274e-05
282,226,0.000319531962495492
282,226,5.1841445127373214e-05
282,226,7.893917492609784e-05
282,226,0.00011785322007728937
282,226,5.7016014188129585e-05
282,226,0.0007434567206259171
282,226,0.0001930766424786251
282,226,0.0008166173910852233
283,226,7.988031750844616e-05
283,226,4.91710903135079e-05
283,226,5.3744494228324355e-05
283,226,0.00010262482954023463
283,226,9.326538671796971e-05
283,226,6.490591366390131e-05
283,226,5.262348047826064e-05
283,226,0.00011178538358061969
283,226,5.8619483284022775e-05
284,226,7.058637192983711e-05
284,226,0.00010245369086312924
284,226,0.00019518540793277175
284,226,8.941893236624116e-05
284,226,6.0598441553762966e-05
284,226,0.0001390547144820619
284,226,0.00017533647926359252
284,226,0.0001938929415104728
284,226,7.758918848872508e-05
285,226,6.481632749259222e-05
285,226,4.3422364986696674e-05
285,226,7.68392992772847e-05
285,226,8.356036147117277e-05
285,226,0.00012961669977294747
285,226,5.986893584320692e-05
285,226,0.00010221441154209341
285,226,5.808943733071397e-05
285,226,8.902657649931721e-05
286,226,0.00019402356302818916
286,226,0.0002861995016013214
286,226,0.0010402950860563668
286,226,9.25952321066142e-05
286,226,0.0005964486948633906
286,226,0.0002668247099549133
286,226,0.0002791172732367233
286,226,0.00013401046745157715
286,226,0.00030347211719330714
287,226,0.00028958775401941673
287,226,0.0001001916097300887
287,226,0.00014498963395889115
287,226,0.00022739057582839804
287,226,0.00011548820886717285
287,226,0.0003926017934456795
287,226,0.0001798488552294091
287,226,0.0004573884557718954
287,226,0.00016568813441467244
288,226,0.0003599216434381502
288,226,0.00031394116802993115
288,226,0.00011673535459221186
